label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.17702,-30.3803,-0.191155,0.578,0.648,2.0,-2.90432,31.0025,1.5708,-1.3702
pedestrian,1d811927-2af1-422e-80b7-797581dbfaf9,dynamic,25.5875,-28.6195,-0.286748,0.694,0.377,1.647,-2.53305,38.3911,1.5708,-0.8413
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-5.51189,-7.07221,-0.83557,0.47,0.479,1.642,1.74475,9.0053,1.5708,-2.2328
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-1.95531,-8.53151,-0.736831,0.532,0.513,1.619,1.76151,8.7837,1.5708,-1.7961
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-12.2729,-7.11854,-0.721954,0.664,0.633,1.89,1.66675,14.2063,1.5708,-2.616
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6573,-41.4456,0.150564,2.452,5.04,2.0,-2.95773,49.2785,1.5708,-0.9992
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.3199,-14.1148,-0.897296,0.547,2.097,1.347,1.7971,25.5846,1.5708,-0.5848
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,7.78902,-3.47745,-0.974576,0.673,1.115,1.89,1.77983,8.5855,1.5708,-0.4199
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.50138,-13.6566,-0.490275,0.664,0.672,2.0,-3.06491,14.7312,1.5708,-1.1878
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.3668,-8.01531,-0.878062,2.55,5.13,2.251,-1.37904,33.356,1.5708,-2.8988
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,24.5659,-0.823062,-0.794735,0.652,0.624,1.835,1.77983,24.5925,1.5708,-0.0335
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-5.45517,-7.67245,-0.824254,0.55,0.871,1.768,1.76221,9.4501,1.5708,-2.1889
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,9.55924,-3.55152,-0.793679,0.768,1.018,2.0,1.77983,10.2285,1.5708,-0.3557
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-12.1083,-7.70022,-0.854296,0.563,0.604,1.794,1.74161,14.3748,1.5708,-2.5752
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,14.8564,-2.33584,-0.840149,0.875,0.882,1.807,1.85836,15.0624,1.5708,-0.156
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.6866,-16.6427,-0.199199,2.894,7.376,2.723,-2.96052,18.3331,1.5708,-1.1381
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-23.6856,-11.3283,-0.484694,0.836,0.68,1.862,-1.38061,26.2597,1.5708,-2.6955
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.8755,-22.505,-0.572161,2.099,4.581,1.624,-2.94935,32.095,1.5708,-0.7772
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.8787,-6.46982,-0.885458,0.633,0.766,1.794,-1.33507,9.4847,1.5708,-0.7548
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.4982,-0.11314,-0.770909,0.604,0.616,1.821,0.304829,22.5117,1.5708,-0.005
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.1466,-30.8429,-0.105225,1.98,5.385,1.747,-2.87918,39.1708,1.5708,-0.9066
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.22439,-30.5208,0.302679,0.531,0.613,2.0,-2.90432,30.9662,1.5708,-1.4013
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,15.0493,-3.38101,-0.852517,0.924,0.805,1.807,1.85836,15.448,1.5708,-0.221
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.1064,-12.9573,-0.865221,0.809,2.108,1.607,1.7971,24.7815,1.5708,-0.5506
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,5.42823,-6.19491,-0.934187,0.591,0.749,1.776,1.81141,8.2895,1.5708,-0.8513
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-16.3285,-1.94313,-1.13298,2.081,4.109,1.44,-1.41272,16.4827,1.5708,-3.0231
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.3834,-15.1412,-0.932893,0.771,2.118,1.165,1.7971,26.2179,1.5708,-0.6161
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.4904,19.6399,-1.22458,0.769,0.468,1.959,2.32967,27.0022,1.5708,0.8155
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,22.0434,10.7456,-1.0341,2.327,4.908,2.0,1.74278,24.5448,1.5708,0.4536
