label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.30713,-32.8978,0.0835892,0.578,0.648,2.0,-2.88443,33.497,1.5708,-1.3814
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,32.0802,-0.227015,-0.547829,0.579,0.553,2.0,-1.37165,32.0857,1.5708,-0.0071
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-9.47531,-7.47825,-0.802486,0.47,0.479,1.642,1.7647,12.0975,1.5708,-2.4735
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-4.21364,-8.54582,-0.719827,0.532,0.513,1.619,1.78145,9.5553,1.5708,-2.0289
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.8485,-32.2103,-0.0177848,0.588,0.57,2.0,0.235174,32.9303,1.5708,-1.3613
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,7.89063,-4.94127,-0.928917,0.65,0.644,1.811,1.99854,9.3563,1.5708,-0.5595
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-16.1039,-7.84185,-0.694827,0.664,0.633,1.89,1.77395,17.9252,1.5708,-2.6884
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6017,-40.8405,0.299506,2.452,5.04,2.0,-2.93784,48.741,1.5708,-0.9935
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,3.59404,-4.40296,-0.924548,0.673,1.115,1.89,1.79977,5.7583,1.5708,-0.8862
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.03657,-15.7327,-0.434995,0.664,0.672,2.0,-3.05199,16.2481,1.5708,-1.3196
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.1163,-8.66703,-0.90999,2.55,5.13,2.251,-1.3591,34.2438,1.5708,-2.8856
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,18.9002,-1.84986,-0.937354,0.652,0.624,1.835,1.79977,19.0136,1.5708,-0.0976
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-9.40858,-8.13371,-0.788332,0.55,0.871,1.768,1.78215,12.4619,1.5708,-2.4287
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-39.9113,-1.37551,-0.914842,2.602,5.746,2.076,1.78127,39.9455,1.5708,-3.1071
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,5.90143,-4.04247,-0.858959,0.768,1.018,2.0,1.79977,7.2046,1.5708,-0.6006
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-15.8828,-8.44656,-0.825172,0.563,0.604,1.794,1.76156,18.008,1.5708,-2.6528
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,10.8232,-2.52279,-0.84487,0.875,0.882,1.807,1.87831,11.1454,1.5708,-0.229
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.10551,-16.4507,-0.161866,2.894,7.376,2.723,-2.94063,17.9204,1.5708,-1.1631
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.4167,-21.9865,-0.497705,2.099,4.581,1.624,-2.92946,31.4032,1.5708,-0.7757
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,9.39074,-5.44804,-0.86873,0.633,0.766,1.794,-1.31512,10.8914,1.5708,-0.5257
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.8654,-30.2943,0.00160052,1.98,5.385,1.747,-2.8593,38.5656,1.5708,-0.9035
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.40449,-33.046,0.408275,0.531,0.613,2.0,-2.88443,33.4875,1.5708,-1.4087
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,11.2427,-3.37103,-0.773441,0.924,0.805,1.807,1.87831,11.7627,1.5708,-0.2913
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,1.12931,-6.99227,-0.767301,0.591,0.749,1.776,1.83136,7.1243,1.5708,-1.4107
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-9.63746,-0.617637,-1.17226,2.081,4.109,1.44,-1.39277,9.7281,1.5708,-3.0776
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.7671,-14.6568,-0.887339,0.771,2.118,1.165,1.81705,25.4339,1.5708,-0.6146
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,8.12643,8.84962,-0.962667,2.327,4.908,2.0,1.76307,12.0533,1.5708,0.828
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.5674,4.8626,-0.0697374,2.959,7.675,3.281,1.87912,30.9518,1.5708,0.1578
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.76228,14.7428,-1.41077,0.681,0.493,1.821,-1.32407,14.9146,1.5708,1.4518
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,44.4693,15.5967,-0.878063,1.945,4.376,1.793,1.74563,47.1333,1.5708,0.3373
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-20.1094,12.9239,-1.56623,0.752,0.921,1.812,1.71578,23.9555,1.5708,2.5704
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-16.3928,3.80214,-1.29256,2.148,4.893,1.564,1.76307,16.8775,1.5708,2.9137
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,0.36653,17.0686,-1.62107,0.803,0.554,1.752,1.89326,17.1493,1.5708,1.5493
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.8943,0.769952,-0.914479,0.628,0.542,1.904,0.422942,20.9285,1.5708,0.0368
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.8357,0.680545,-0.648429,0.704,0.662,1.849,0.323971,22.855,1.5708,0.0298
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,25.9181,12.4546,-1.23974,2.096,4.827,1.589,1.78052,28.782,1.5708,0.448
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.1316,1.46136,-0.875134,0.445,0.505,1.862,0.323971,22.1971,1.5708,0.0659
