label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.52987,-27.8549,-0.5071,0.578,0.648,2.0,-2.96325,28.6145,1.5708,-1.3405
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,0.289857,-6.3517,-0.893999,0.47,0.479,1.642,1.68572,6.4209,1.5708,-1.5252
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,1.47861,-9.34138,-0.781931,0.532,0.513,1.619,0.669307,9.4899,1.5708,-1.4138
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,16.9426,-4.84281,-0.832111,0.65,0.644,1.811,1.75204,17.6408,1.5708,-0.2784
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-6.79968,-6.16678,-0.768267,0.664,0.633,1.89,1.60772,9.2117,1.5708,-2.405
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,23.0315,-15.5229,-0.964576,0.547,2.097,1.347,1.73808,27.791,1.5708,-0.5931
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,13.9174,-3.25595,-0.797537,0.673,1.115,1.89,1.7208,14.3154,1.5708,-0.2298
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-30.2189,-6.2103,-0.921161,2.55,5.13,2.251,-1.43807,30.8642,1.5708,-2.9389
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,24.428,-1.17519,-0.841362,0.628,0.542,1.904,0.344848,24.4707,1.5708,-0.0481
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,0.313103,-7.0082,-0.876271,0.55,0.871,1.768,1.70318,7.0697,1.5708,-1.5261
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,26.3416,-2.46668,-0.59358,0.704,0.662,1.849,0.245885,26.4635,1.5708,-0.0934
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,15.2773,-4.07915,-0.728032,0.768,1.018,2.0,1.7208,15.8293,1.5708,-0.2609
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-6.40214,-6.80244,-0.92213,0.563,0.604,1.794,1.68258,9.3867,1.5708,-2.3259
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,25.6815,-0.576899,-0.794155,0.445,0.505,1.862,0.245885,25.7003,1.5708,-0.0225
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,20.9768,-3.40794,-0.926402,0.875,0.882,1.807,1.79934,21.272,1.5708,-0.1611
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,9.26469,-17.2268,-0.290664,2.894,7.376,2.723,-3.01945,19.5622,1.5708,-1.0774
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.7964,-10.3961,-0.616934,0.836,0.68,1.862,-1.43964,27.8193,1.5708,-2.7585
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.074,-23.9936,-0.712287,2.099,4.581,1.624,-3.00828,33.9964,1.5708,-0.7837
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.08574,-7.47681,-0.797443,0.633,0.766,1.794,-1.39409,9.0776,1.5708,-0.9735
