label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.89462,-27.1361,0.00600272,0.578,0.648,2.0,-2.99476,27.9983,1.5708,-1.322
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,12.1756,-33.7542,-0.503452,2.069,4.491,1.838,3.12715,35.8866,1.5708,-1.2246
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,2.37991,-6.28281,-0.856437,0.47,0.479,1.642,1.65426,6.7728,1.5708,-1.2087
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,2.56676,-9.70207,-0.713827,0.532,0.513,1.619,0.588941,10.0612,1.5708,-1.3122
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,19.0563,-5.18785,-0.740669,0.65,0.644,1.811,1.72058,19.7637,1.5708,-0.2658
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-4.73769,-5.89598,-0.754714,0.664,0.633,1.89,1.57626,7.6012,1.5708,-2.2477
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,23.824,-16.3361,-0.781884,0.547,2.097,1.347,1.70662,28.8974,1.5708,-0.6011
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,16.1912,-3.6622,-0.729685,0.673,1.115,1.89,1.68934,16.6162,1.5708,-0.2224
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,9.8002,-13.8635,-0.472077,0.664,0.672,2.0,3.12785,16.9842,1.5708,-0.9555
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-29.108,-5.28087,-0.965704,2.55,5.13,2.251,-1.46953,29.5989,1.5708,-2.9621
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,25.6933,-2.04872,-0.732437,0.628,0.542,1.904,0.313344,25.7853,1.5708,-0.0796
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,2.25622,-7.04672,-0.833609,0.55,0.871,1.768,1.67172,7.4459,1.5708,-1.2609
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,27.6566,-3.85482,-0.480582,0.704,0.662,1.849,0.21438,27.9281,1.5708,-0.1385
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,17.3231,-4.42716,-0.695599,0.768,1.018,2.0,1.68934,17.8934,1.5708,-0.2502
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-4.4068,-6.55999,-0.90367,0.563,0.604,1.794,1.65112,7.9542,1.5708,-2.1623
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,26.9697,-1.49119,-0.683969,0.445,0.505,1.862,0.21438,27.0196,1.5708,-0.0552
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,23.1688,-4.24721,-0.849957,0.875,0.882,1.807,1.76788,23.5702,1.5708,-0.1813
