label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-18.8968,13.1472,-1.52614,0.752,0.921,1.812,1.711,23.0709,1.5708,2.5337
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-9.94454,5.11325,-1.1803,2.148,4.893,1.564,1.7583,11.2442,1.5708,2.6667
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,16.6982,19.9857,-1.26549,0.52,0.506,1.864,-2.8475,26.0741,1.5708,0.8748
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.1395,0.659244,-0.919457,0.628,0.542,1.904,0.418198,21.1698,1.5708,0.0312
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-32.7032,0.554833,-0.978777,2.602,5.746,2.076,1.77575,32.7225,1.5708,3.1246
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.0805,0.560039,-0.655184,0.704,0.662,1.849,0.319226,23.0966,1.5708,0.0243
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,30.0345,12.9624,-1.28288,2.096,4.827,1.589,1.77575,32.7375,1.5708,0.4074
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.3802,1.34446,-0.879703,0.445,0.505,1.862,0.319226,22.4378,1.5708,0.06
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.37481,13.054,-1.44976,0.602,0.638,1.658,1.44835,13.206,1.5708,1.6757
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,4.57573,17.3893,-1.45498,0.614,1.028,1.686,1.85393,18.04,1.5708,1.3135
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-6.04372,14.634,-1.29844,0.696,0.657,2.0,1.79738,15.886,1.5708,1.9625
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.9392,0.155224,-0.790283,0.604,0.616,1.821,0.319226,21.954,1.5708,0.0071
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.8722,20.1437,-1.68647,0.559,0.517,2.0,-1.3018,23.9647,1.5708,1.0022
