label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.19584,-29.0685,-0.257346,0.578,0.648,2.0,-2.92253,29.7226,1.5708,-1.3608
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-3.0941,-6.73872,-0.862914,0.47,0.479,1.642,1.72651,7.4651,1.5708,-2.0012
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-0.516106,-8.79999,-0.751091,0.532,0.513,1.619,1.50592,8.8471,1.5708,-1.6294
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,13.6595,-4.58218,-0.818523,0.65,0.644,1.811,1.79282,14.4308,1.5708,-0.3237
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-9.89917,-6.68526,-0.749961,0.664,0.633,1.89,1.64851,11.9687,1.5708,-2.5476
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.9065,-14.5347,-0.9065,0.547,2.097,1.347,1.77886,26.3054,1.5708,-0.5858
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,10.4182,-3.13314,-0.916819,0.673,1.115,1.89,1.76159,10.9177,1.5708,-0.2921
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,6.74274,-13.0746,-0.514299,0.664,0.672,2.0,-3.08312,14.7199,1.5708,-1.0947
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.8919,-63.4678,1.23978,2.836,6.726,2.654,-3.0105,65.4389,1.5708,-1.3254
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.6702,-7.45164,-0.886695,2.55,5.13,2.251,-1.39728,32.5471,1.5708,-2.9105
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,22.6944,-0.137474,-0.879889,0.628,0.542,1.904,0.385585,22.7119,1.5708,-0.0061
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-2.9837,-7.31284,-0.841799,0.55,0.871,1.768,1.74397,7.9428,1.5708,-1.9582
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.5909,-0.659834,-0.614192,0.704,0.662,1.849,0.286615,24.6074,1.5708,-0.0268
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,12.0051,-3.60987,-0.797851,0.768,1.018,2.0,1.76159,12.5615,1.5708,-0.2921
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-9.59385,-7.35223,-0.885362,0.563,0.604,1.794,1.72337,12.1195,1.5708,-2.4877
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,17.3279,-2.4531,-0.965854,0.875,0.882,1.807,1.84012,17.5273,1.5708,-0.1406
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.22587,-16.812,-0.217439,2.894,7.376,2.723,-2.97874,18.7178,1.5708,-1.1158
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.9544,-11.1904,-0.47063,0.836,0.68,1.862,-1.39885,27.3527,1.5708,-2.72
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.3048,-22.9535,-0.598057,2.099,4.581,1.624,-2.96756,32.716,1.5708,-0.7778
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.71441,-7.21373,-0.854358,0.633,0.766,1.794,-1.35331,9.2424,1.5708,-0.9009
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,24.0871,-1.23104,-0.738386,0.433,0.509,1.807,0.286615,24.1298,1.5708,-0.0511
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,23.5278,-1.03057,-0.75206,0.604,0.616,1.821,0.286615,23.5624,1.5708,-0.0438
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.4201,-31.3146,-0.147727,1.98,5.385,1.747,-2.8974,39.711,1.5708,-0.9085
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.33229,-29.1625,0.253984,0.531,0.613,2.0,-2.92253,29.6471,1.5708,-1.3899
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,17.5336,-3.68616,-0.86385,0.924,0.805,1.807,1.84012,17.9377,1.5708,-0.2072
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.7146,-13.3736,-0.872116,0.809,2.108,1.607,1.77886,25.5174,1.5708,-0.552
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,8.03707,-5.77926,-0.890431,0.591,0.749,1.776,1.79317,9.9392,1.5708,-0.6234
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-24.9186,-3.04267,-1.03496,2.081,4.109,1.44,-1.43096,25.125,1.5708,-3.0201
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.9507,-15.5622,-0.94418,0.771,2.118,1.165,1.77886,26.9241,1.5708,-0.6167
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.8298,-14.9469,-0.57567,0.799,0.555,1.59,-2.90037,29.8483,1.5708,-0.5246
