label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.15408,-32.2559,0.0605756,0.578,0.648,2.0,-2.88862,32.8378,1.5708,-1.3823
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.5871,-0.519329,-0.549449,0.579,0.553,2.0,-1.37587,31.5961,1.5708,-0.0164
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-8.42098,-7.33263,-0.811677,0.47,0.479,1.642,1.76048,11.1955,1.5708,-2.4252
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-3.68054,-8.52061,-0.726123,0.532,0.513,1.619,1.77724,9.3099,1.5708,-1.9785
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.12328,-33.0963,-0.0592919,0.588,0.57,2.0,0.23098,33.8542,1.5708,-1.3588
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-15.1015,-7.60848,-0.715516,0.664,0.633,1.89,1.76973,16.925,1.5708,-2.6749
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.613,-40.9867,0.228623,2.452,5.04,2.0,-2.94203,48.8694,1.5708,-0.9949
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,4.7283,-4.12556,-0.947686,0.673,1.115,1.89,1.79555,6.3463,1.5708,-0.7174
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.22589,-15.0706,-0.45848,0.664,0.672,2.0,2.04589,15.6586,1.5708,-1.2974
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.9471,-8.51919,-0.892393,2.55,5.13,2.251,-1.36331,34.0424,1.5708,-2.8886
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,20.6464,-1.53131,-0.968042,0.652,0.624,1.835,1.79555,20.7257,1.5708,-0.074
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-8.39848,-8.01162,-0.797772,0.55,0.871,1.768,1.77794,11.6343,1.5708,-2.3798
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,6.82664,-3.79635,-0.773124,0.768,1.018,2.0,1.79555,7.8494,1.5708,-0.5075
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-14.8841,-8.19952,-0.831442,0.563,0.604,1.794,1.75734,17.0135,1.5708,-2.6381
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,11.8365,-2.44005,-0.851932,0.875,0.882,1.807,1.87409,12.1154,1.5708,-0.2033
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.24026,-16.4975,-0.182625,2.894,7.376,2.723,-2.94482,18.0173,1.5708,-1.1572
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.5233,-22.1114,-0.537003,2.099,4.581,1.624,-2.93365,31.5674,1.5708,-0.7762
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,8.65978,-5.7425,-0.904027,0.633,0.766,1.794,-1.31934,10.43,1.5708,-0.5855
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.93,-30.4267,-0.0513549,1.98,5.385,1.747,-2.86348,38.7096,1.5708,-0.9044
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.32382,-32.339,0.359593,0.531,0.613,2.0,-2.88862,32.7763,1.5708,-1.4076
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,12.2297,-3.32031,-0.788699,0.924,0.805,1.807,1.87409,12.6969,1.5708,-0.2651
pedestrian,eaa446ef-cdf0-4d89-8749-f380ade55ad2,dynamic,7.82336,-32.9868,-0.0428345,0.583,0.478,2.0,0.23098,33.9019,1.5708,-1.3379
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,2.23132,-6.85097,-0.823181,0.591,0.749,1.776,1.82714,7.252,1.5708,-1.2559
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-10.4906,-0.814374,-1.1317,2.081,4.109,1.44,-1.39699,10.5828,1.5708,-3.0641
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.9112,-14.7734,-0.914342,0.771,2.118,1.165,1.81283,25.6197,1.5708,-0.6151
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,17.4567,19.9639,-1.28299,0.769,0.468,1.959,2.34583,26.5507,1.5708,0.8523
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,12.0594,9.49287,-1.0007,2.327,4.908,2.0,1.75895,15.38,1.5708,0.6669
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.7931,4.72476,-0.0735127,2.959,7.675,3.281,1.875,31.1536,1.5708,0.1522
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.31916,14.6037,-1.41713,0.681,0.493,1.821,-1.32819,14.7315,1.5708,1.4807
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,47.2679,15.9833,-0.868989,1.945,4.376,1.793,1.74151,49.9047,1.5708,0.3261
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-19.0728,13.118,-1.53457,0.752,0.921,1.812,1.71166,23.1993,1.5708,2.5391
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-10.868,4.93552,-1.19348,2.148,4.893,1.564,1.75895,11.9957,1.5708,2.7153
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,16.6466,19.9984,-1.27948,0.52,0.506,1.864,-2.84685,26.0515,1.5708,0.8766
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.1021,0.674348,-0.918567,0.628,0.542,1.904,0.418848,21.1328,1.5708,0.0319
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-33.5969,0.320316,-0.97127,2.602,5.746,2.076,1.7764,33.6125,1.5708,3.1321
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.0431,0.576503,-0.654016,0.704,0.662,1.849,0.319876,23.0596,1.5708,0.025
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,29.4572,12.893,-1.2772,2.096,4.827,1.589,1.7764,32.1805,1.5708,0.4126
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.3423,1.36043,-0.878896,0.445,0.505,1.862,0.319876,22.4009,1.5708,0.0608
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.42242,13.054,-1.45601,0.602,0.638,1.658,1.45249,13.2117,1.5708,1.6793
