label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-15.799,-8.62143,-0.799173,0.47,0.479,1.642,1.79187,18.016,1.5708,-2.6421
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-8.34869,-7.93038,-0.688632,0.532,0.513,1.619,1.80863,11.5354,1.5708,-2.3819
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,4.91189,-27.0232,-0.0655396,0.588,0.57,2.0,0.262343,27.4661,1.5708,-1.391
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,3.05195,-7.23068,-0.856978,0.65,0.644,1.811,2.74296,7.895,1.5708,-1.1714
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-22.0318,-9.42992,-0.713174,0.664,0.633,1.89,1.80112,23.9757,1.5708,-2.7372
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.4577,-40.121,0.262297,2.452,5.04,2.0,-2.91067,48.0601,1.5708,-0.9878
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,19.8342,-13.0764,-0.895761,0.547,2.097,1.347,1.84422,23.7737,1.5708,-0.5829
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-3.01683,-5.62375,-0.773842,0.673,1.115,1.89,1.84091,6.4286,1.5708,-2.0632
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-47.8825,-4.24696,-1.1922,2.148,4.893,1.564,1.82591,48.0853,1.5708,-3.0531
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.84234,-18.2708,-0.453943,0.664,0.672,2.0,-2.98293,18.907,1.5708,-1.3117
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-34.0604,-9.5149,-0.898677,2.55,5.13,2.251,-1.33192,35.3759,1.5708,-2.8692
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,10.3633,-3.62582,-0.854191,0.652,0.624,1.835,1.82695,11.0125,1.5708,-0.3366
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-15.7724,-9.22675,-0.716568,0.55,0.871,1.768,1.80933,18.287,1.5708,-2.6123
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,0.231644,-5.32102,-0.729979,0.768,1.018,2.0,1.82695,5.3759,1.5708,-1.5273
