label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,11.9198,-7.08401,-0.83662,0.47,0.479,1.642,1.57769,13.8912,1.5708,-0.5362
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,42.1826,-2.00306,0.263987,2.959,7.675,3.281,1.69288,42.231,1.5708,-0.0474
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,4.83092,-5.92087,-0.705106,0.664,0.633,1.89,1.49968,7.6741,1.5708,-0.8864
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,26.3247,-4.83302,-0.784609,0.673,1.115,1.89,1.61277,26.7762,1.5708,-0.1816
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,14.9735,-14.9543,-0.530366,0.664,0.672,2.0,3.05134,21.1688,1.5708,-0.7848
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-23.0033,-3.38533,-0.871887,2.55,5.13,2.251,-1.5461,23.2674,1.5708,-2.9955
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,31.9315,-4.21932,-0.656301,0.628,0.542,1.904,0.236825,32.2157,1.5708,-0.1314
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,11.8667,-7.65846,-0.786158,0.55,0.871,1.768,1.59515,14.1453,1.5708,-0.5731
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,26.8848,-5.905,-0.699626,0.768,1.018,2.0,1.61277,27.5345,1.5708,-0.2162
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,4.91887,-6.60374,-0.839017,0.563,0.604,1.794,1.57455,8.277,1.5708,-0.9306
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,15.1226,-18.5593,-0.184456,2.894,7.376,2.723,-3.12747,23.9411,1.5708,-0.8871
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.2709,-8.13791,-0.636851,0.836,0.68,1.862,-1.54767,25.6068,1.5708,-2.8181
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,29.1308,-26.8608,-0.582279,2.099,4.581,1.624,-3.1163,39.6288,1.5708,-0.7449
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.2711,-8.64794,-0.729264,0.633,0.766,1.794,-1.50212,11.322,1.5708,-0.8717
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,23.7778,-7.61632,-0.785461,0.591,0.749,1.776,1.62342,24.9802,1.5708,-0.31
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-29.3381,-3.48246,-1.0572,2.208,4.675,1.721,-1.56774,29.563,1.5708,-3.0234
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,30.9484,-12.8312,-0.635476,0.799,0.555,1.59,-2.56043,33.5089,1.5708,-0.393
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,18.4317,0.339943,-0.946972,2.178,4.705,1.646,-1.56643,18.4591,1.5708,0.0184
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,31.8518,15.4171,-0.840831,0.769,0.468,1.959,2.35464,35.3968,1.5708,0.4508
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,10.3424,12.5247,-1.13628,0.681,0.493,1.821,-1.51146,16.2826,1.5708,0.8805
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,4.43668,15.6517,-1.10951,0.752,0.921,1.812,1.52839,16.3062,1.5708,1.2946
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,25.2831,16.3837,-1.14056,0.803,0.554,1.752,1.70588,30.149,1.5708,0.575
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,35.2587,6.54572,-0.736001,2.602,5.746,2.076,1.55824,35.8687,1.5708,0.1836
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,12.2592,14.1564,-1.2015,0.602,0.638,1.658,1.61478,18.7653,1.5708,0.8571
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,23.8218,2.98531,-0.865806,2.027,4.633,1.844,-1.56887,24.0237,1.5708,0.1247
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,18.3318,14.3974,-0.901393,0.696,0.657,2.0,1.61478,23.3271,1.5708,0.6658
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,22.1181,6.42773,-0.913771,1.004,2.008,1.691,1.59314,23.0513,1.5708,0.2828
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,16.4209,16.4968,-1.2335,0.559,0.517,2.0,-1.48441,23.3091,1.5708,0.7877
