label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13b720cf-346b-434f-a126-492b28b9e3fd,dynamic,32.8632,-5.47072,-0.951618,0.563,0.645,1.628,-1.53948,33.329,1.5708,-0.165
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,7.64776,-6.78522,-0.862316,0.47,0.479,1.642,1.59688,10.2602,1.5708,-0.7257
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,5.84175,-10.9263,-0.712619,0.532,0.513,1.619,0.549154,12.4104,1.5708,-1.0798
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,24.3935,-6.33857,-0.822152,0.65,0.644,1.811,1.66319,25.217,1.5708,-0.2542
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,39.3301,-1.21175,0.0620453,2.959,7.675,3.281,1.71205,39.3488,1.5708,-0.0308
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,0.577704,-5.76857,-0.710538,0.664,0.633,1.89,1.51888,5.8408,1.5708,-1.471
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,26.4348,-17.768,-0.900239,0.547,2.097,1.347,1.64923,31.8639,1.5708,-0.5918
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,21.7669,-4.42623,-0.761055,0.673,1.115,1.89,1.63195,22.2254,1.5708,-0.2006
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,12.482,-14.5633,-0.567427,0.664,0.672,2.0,3.07057,19.1889,1.5708,-0.8622
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-25.83,-3.77967,-0.733285,2.55,5.13,2.251,-1.52692,26.1154,1.5708,-2.9963
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,29.1003,-3.59852,-0.803795,0.628,0.542,1.904,0.256106,29.333,1.5708,-0.123
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,7.61536,-7.37075,-0.833502,0.55,0.871,1.768,1.61433,10.6309,1.5708,-0.7691
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,22.5146,-5.41116,-0.688057,0.768,1.018,2.0,1.63195,23.166,1.5708,-0.2359
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,0.91788,-6.37626,-0.870291,0.563,0.604,1.794,1.59374,6.5005,1.5708,-1.4278
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,30.4221,-3.10953,-0.759712,0.445,0.505,1.862,0.157136,30.59,1.5708,-0.1019
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,28.245,-6.57159,-0.982676,0.875,0.882,1.807,1.71048,29.0161,1.5708,-0.2286
