label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.3778,-28.1747,-0.289716,0.578,0.648,2.0,-2.94754,28.889,1.5708,-1.3482
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-0.831237,-6.44149,-0.876854,0.47,0.479,1.642,1.70147,6.5538,1.5708,-1.6991
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,0.713388,-9.14482,-0.756615,0.532,0.513,1.619,0.880517,9.2038,1.5708,-1.4929
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,15.8308,-4.62539,-0.832704,0.65,0.644,1.811,1.76778,16.5137,1.5708,-0.2843
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-7.85277,-6.31356,-0.748905,0.664,0.633,1.89,1.62346,10.1039,1.5708,-2.4644
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.6191,-15.1447,-0.929838,0.547,2.097,1.347,1.75382,27.2369,1.5708,-0.59
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,12.6855,-3.08692,-0.760856,0.673,1.115,1.89,1.73654,13.0778,1.5708,-0.2387
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,8.04163,-13.3886,-0.534962,0.664,0.672,2.0,-3.10813,15.6272,1.5708,-1.0299
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.3254,-63.9058,1.10199,2.836,6.726,2.654,-3.03551,65.727,1.5708,-1.3354
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-30.7662,-6.67078,-0.891523,2.55,5.13,2.251,-1.42233,31.4937,1.5708,-2.9281
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,23.7889,-0.776018,-0.871892,0.628,0.542,1.904,0.360569,23.8175,1.5708,-0.0326
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-0.793469,-7.06387,-0.85634,0.55,0.871,1.768,1.71892,7.1597,1.5708,-1.6827
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,25.7557,-1.80802,-0.609503,0.704,0.662,1.849,0.261602,25.8263,1.5708,-0.0701
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,14.1756,-3.88721,-0.70955,0.768,1.018,2.0,1.73654,14.716,1.5708,-0.2676
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-7.45776,-7.00634,-0.900219,0.563,0.604,1.794,1.69833,10.2722,1.5708,-2.3874
