label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,20.1236,-7.41202,-0.801208,0.591,0.749,1.776,1.65887,21.4602,1.5708,-0.3529
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,22.7529,0.845021,-0.898581,2.178,4.705,1.646,-1.55312,22.7863,1.5708,0.0371
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,29.258,15.8469,-0.775872,0.769,0.468,1.959,2.17598,33.283,1.5708,0.4964
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,7.84867,12.6552,-1.13373,0.681,0.493,1.821,-1.49815,14.9346,1.5708,1.0157
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,0.65937,15.7094,-1.07893,0.752,0.921,1.812,1.5417,15.7602,1.5708,1.5288
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,21.4528,16.6804,-1.05286,0.803,0.554,1.752,1.71919,27.195,1.5708,0.6609
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,29.1636,6.26599,-0.52762,2.602,5.746,2.076,1.57155,29.8338,1.5708,0.2116
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,9.49062,14.1543,-1.15102,0.602,0.638,1.658,2.56367,17.0804,1.5708,0.9801
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,24.8472,16.8872,-1.00061,0.614,1.028,1.686,2.24319,30.0593,1.5708,0.5969
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,29.8155,3.45435,-0.771813,2.027,4.633,1.844,-1.56603,30.0249,1.5708,0.1153
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,14.3523,14.5252,-0.82917,0.696,0.657,2.0,1.62809,20.4367,1.5708,0.7914
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,12.9506,6.11758,-0.858724,1.004,2.008,1.691,1.60645,14.3485,1.5708,0.4413
