label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.97206,-27.0323,0.0558795,0.578,0.648,2.0,-2.99934,27.917,1.5708,-1.3184
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,12.2394,-33.8056,-0.439706,2.069,4.491,1.838,3.12715,35.9557,1.5708,-1.2234
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,2.70408,-6.29616,-0.842272,0.47,0.479,1.642,1.64969,6.9038,1.5708,-1.1651
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,2.75991,-9.78208,-0.692874,0.532,0.513,1.619,0.584359,10.1876,1.5708,-1.2958
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,19.3701,-5.27272,-0.719435,0.65,0.644,1.811,1.71601,20.0878,1.5708,-0.2658
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-4.39879,-5.87631,-0.745244,0.664,0.633,1.89,1.57169,7.3781,1.5708,-2.2134
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,23.9633,-16.4365,-0.739189,0.547,2.097,1.347,1.70205,29.0679,1.5708,-0.6012
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,16.5249,-3.70966,-0.704856,0.673,1.115,1.89,1.68477,16.9508,1.5708,-0.2208
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,9.93968,-13.8795,-0.454621,0.664,0.672,2.0,3.12327,17.0776,1.5708,-0.9493
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-28.9221,-5.15692,-0.968495,2.55,5.13,2.251,-1.4741,29.3942,1.5708,-2.9651
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,25.8936,-2.15576,-0.711855,0.628,0.542,1.904,0.308761,25.9929,1.5708,-0.0831
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,2.5978,-7.06154,-0.818485,0.55,0.871,1.768,1.66715,7.5686,1.5708,-1.2183
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,27.8478,-4.04448,-0.450411,0.704,0.662,1.849,0.209797,28.1436,1.5708,-0.1442
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,17.6342,-4.4785,-0.665579,0.768,1.018,2.0,1.68477,18.2062,1.5708,-0.2487
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-4.09912,-6.535,-0.892779,0.563,0.604,1.794,1.64655,7.7657,1.5708,-2.131
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,27.1763,-1.60262,-0.663694,0.445,0.505,1.862,0.209797,27.2316,1.5708,-0.0589
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,23.503,-4.38147,-0.845721,0.875,0.882,1.807,1.76331,23.9229,1.5708,-0.1843
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,10.139,-17.621,-0.113366,2.894,7.376,2.723,-3.05554,20.3301,1.5708,-1.0487
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.9286,-9.48414,-0.726615,0.836,0.68,1.862,-1.47567,27.6183,1.5708,-2.7909
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.6896,-24.9356,-0.423099,2.099,4.581,1.624,-3.04437,35.0933,1.5708,-0.7904
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.20227,-7.9136,-0.695365,0.633,0.766,1.794,-1.43012,9.4959,1.5708,-0.9892
