label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.25564,-32.675,0.0791591,0.578,0.648,2.0,-2.88592,33.2685,1.5708,-1.3816
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.8813,-0.320494,-0.546804,0.579,0.553,2.0,-1.37316,31.8876,1.5708,-0.0101
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-9.13346,-7.40604,-0.804525,0.47,0.479,1.642,1.76319,11.7863,1.5708,-2.4603
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-4.02927,-8.55978,-0.720386,0.532,0.513,1.619,1.77995,9.4881,1.5708,-2.0107
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.93029,-32.511,-0.0247303,0.588,0.57,2.0,0.233678,33.2415,1.5708,-1.3608
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,8.17754,-4.88443,-0.932573,0.65,0.644,1.811,1.92025,9.5708,1.5708,-0.5384
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-15.7579,-7.75832,-0.695854,0.664,0.633,1.89,1.77244,17.578,1.5708,-2.6841
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6056,-40.8846,0.284423,2.452,5.04,2.0,-2.93933,48.78,1.5708,-0.9939
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,3.91957,-4.28771,-0.933406,0.673,1.115,1.89,1.79827,5.8838,1.5708,-0.8302
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.09378,-15.5116,-0.440076,0.664,0.672,2.0,-3.09538,16.0488,1.5708,-1.3128
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.0672,-8.62116,-0.903677,2.55,5.13,2.251,-1.3606,34.1845,1.5708,-2.8866
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,19.4935,-1.73861,-0.946664,0.652,0.624,1.835,1.79827,19.5938,1.5708,-0.089
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-9.07871,-8.10048,-0.790097,0.55,0.871,1.768,1.78065,12.1928,1.5708,-2.4131
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-38.085,-0.870339,-0.932441,2.602,5.746,2.076,1.77977,38.1064,1.5708,-3.1187
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,6.2217,-3.9539,-0.796629,0.768,1.018,2.0,1.79827,7.4147,1.5708,-0.5661
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-15.5705,-8.36207,-0.826011,0.563,0.604,1.794,1.76006,17.6931,1.5708,-2.6487
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,11.156,-2.45726,-0.854151,0.875,0.882,1.807,1.8768,11.4553,1.5708,-0.2168
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.14565,-16.4654,-0.165443,2.894,7.376,2.723,-2.94212,17.9498,1.5708,-1.1613
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.449,-22.0241,-0.505886,2.099,4.581,1.624,-2.93095,31.4527,1.5708,-0.7758
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,9.14831,-5.5314,-0.869377,0.633,0.766,1.794,-1.31662,10.7258,1.5708,-0.5438
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.8852,-30.3342,-0.00954936,1.98,5.385,1.747,-2.86079,38.6092,1.5708,-0.9038
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.38404,-32.8195,0.397924,0.531,0.613,2.0,-2.88592,33.2606,1.5708,-1.4082
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,11.572,-3.34854,-0.777466,0.924,0.805,1.807,1.8768,12.0718,1.5708,-0.2817
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,1.48578,-6.94378,-0.771193,0.591,0.749,1.776,1.82986,7.1427,1.5708,-1.36
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-9.86155,-0.668516,-1.15689,2.081,4.109,1.44,-1.39427,9.9517,1.5708,-3.0739
