label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.49185,-27.9349,-0.452754,0.578,0.648,2.0,-2.95932,28.6829,1.5708,-1.3425
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,0.00958319,-6.37415,-0.889713,0.47,0.479,1.642,1.68966,6.436,1.5708,-1.5693
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,1.2873,-9.29224,-0.775602,0.532,0.513,1.619,0.72211,9.413,1.5708,-1.4331
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,16.6647,-4.78845,-0.832259,0.65,0.644,1.811,1.75597,17.359,1.5708,-0.2798
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-7.06295,-6.20347,-0.763427,0.664,0.633,1.89,1.61165,9.4314,1.5708,-2.4209
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.9284,-15.4283,-0.955891,0.547,2.097,1.347,1.74201,27.6524,1.5708,-0.5923
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,13.6094,-3.21369,-0.788367,0.673,1.115,1.89,1.72473,14.0059,1.5708,-0.2319
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-30.3557,-6.32542,-0.913752,2.55,5.13,2.251,-1.43414,31.0212,1.5708,-2.9362
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,24.2682,-1.0754,-0.848995,0.628,0.542,1.904,0.348778,24.3068,1.5708,-0.0443
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,0.03646,-7.02212,-0.871288,0.55,0.871,1.768,1.70711,7.0761,1.5708,-1.5656
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,26.1951,-2.30202,-0.597561,0.704,0.662,1.849,0.249814,26.3028,1.5708,-0.0877
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,15.0019,-4.03116,-0.723411,0.768,1.018,2.0,1.72473,15.5509,1.5708,-0.2625
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-6.66605,-6.85341,-0.916652,0.563,0.604,1.794,1.68652,9.6045,1.5708,-2.3423
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,25.5193,-0.472145,-0.802711,0.445,0.505,1.862,0.249814,25.5363,1.5708,-0.0185
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,20.6572,-3.30109,-0.923568,0.875,0.882,1.807,1.80327,20.9397,1.5708,-0.1585
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,9.16902,-17.1856,-0.277935,2.894,7.376,2.723,-3.01552,19.4806,1.5708,-1.0807
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.74,-10.5003,-0.605711,0.836,0.68,1.862,-1.43571,27.8059,1.5708,-2.7543
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.0043,-23.8945,-0.694549,2.099,4.581,1.624,-3.00435,33.8768,1.5708,-0.7831
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.09793,-7.46901,-0.796682,0.633,0.766,1.794,-1.39016,9.078,1.5708,-0.9719
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,25.1466,-2.99407,-0.731487,0.604,0.616,1.821,0.249814,25.3348,1.5708,-0.1185
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.8003,-32.2934,-0.291085,1.98,5.385,1.747,-2.93419,40.7186,1.5708,-0.9159
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.67599,-27.891,0.13158,0.531,0.613,2.0,-2.95932,28.463,1.5708,-1.37
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,20.682,-4.37421,-0.955751,0.924,0.805,1.807,1.80327,21.1611,1.5708,-0.2084
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,22.7811,-14.2612,-0.915018,0.809,2.108,1.607,1.74201,26.8923,1.5708,-0.5593
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,11.2378,-6.02309,-0.859692,0.591,0.749,1.776,1.75632,12.7791,1.5708,-0.492
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-35.1753,-3.15768,-0.992392,2.081,4.109,1.44,-1.46781,35.3307,1.5708,-3.0521
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,22.9333,-16.4563,-0.999292,0.771,2.118,1.165,1.74201,28.2444,1.5708,-0.6224
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.3157,-14.3877,-0.555167,0.799,0.555,1.59,-2.93716,29.9972,1.5708,-0.5003
