label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,15.5409,-7.38674,-0.693598,0.47,0.479,1.642,1.56928,17.2211,1.5708,-0.4437
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.0376,-2.3331,0.592554,2.959,7.675,3.281,1.68447,44.1033,1.5708,-0.0529
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,8.34829,-6.07015,-0.59555,0.664,0.633,1.89,1.49127,10.339,1.5708,-0.6287
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,30.1157,-4.92213,-0.55385,0.673,1.115,1.89,1.60436,30.5203,1.5708,-0.162
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,16.8336,-15.1106,-0.320508,0.664,0.672,2.0,3.04287,22.6231,1.5708,-0.7315
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-21.0431,-3.25842,-0.990996,2.55,5.13,2.251,-1.55451,21.3169,1.5708,-2.988
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,15.4065,-7.97753,-0.722717,0.55,0.871,1.768,1.58674,17.3644,1.5708,-0.4778
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,30.5085,-6.02591,-0.467547,0.768,1.018,2.0,1.60436,31.1014,1.5708,-0.195
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,8.42024,-6.78652,-0.656956,0.563,0.604,1.794,1.56614,10.8346,1.5708,-0.6784
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,35.0218,-3.98276,-0.327595,0.445,0.505,1.862,0.129394,35.2491,1.5708,-0.1132
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,16.8957,-18.7104,0.0450514,2.894,7.376,2.723,-3.13594,25.21,1.5708,-0.8363
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.3509,-8.08718,-0.784127,0.836,0.68,1.862,-1.55608,25.6707,1.5708,-2.8209
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.41759,-8.72274,-0.641253,0.633,0.766,1.794,-1.51053,11.4681,1.5708,-0.8661
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,27.5496,-7.68559,-0.569276,0.591,0.749,1.776,1.47538,28.6072,1.5708,-0.2721
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.376,-3.3084,-1.22168,2.208,4.675,1.721,-1.57615,27.6022,1.5708,-3.0213
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.6242,-12.0849,-0.489282,0.799,0.555,1.59,-2.28963,33.8581,1.5708,-0.365
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,13.2214,0.171305,-0.848502,2.178,4.705,1.646,-1.53904,13.2497,1.5708,0.013
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.126,12.4164,-1.02211,0.681,0.493,1.821,-2.60107,17.3854,1.5708,0.7972
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,8.10194,15.5711,-1.02456,0.752,0.921,1.812,1.52087,17.5827,1.5708,1.091
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,28.9799,16.2668,-0.908756,0.803,0.554,1.752,1.69837,33.2456,1.5708,0.5115
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,15.3245,14.0254,-0.988972,0.602,0.638,1.658,1.60726,20.7974,1.5708,0.7412
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.6434,7.89846,-1.77579,1.864,3.612,1.587,1.62908,59.1996,1.5708,3.0077
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,15.8916,2.81199,-0.760199,2.027,4.633,1.844,-1.57639,16.1564,1.5708,0.1751
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,22.4787,14.2892,-0.735858,0.696,0.657,2.0,1.60726,26.6461,1.5708,0.5662
