label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.3899,-33.6756,0.119727,0.578,0.648,2.0,-2.87958,34.2767,1.5708,-1.3833
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-10.6978,-7.67784,-0.783245,0.47,0.479,1.642,1.76956,13.1911,1.5708,-2.5191
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-4.94442,-8.65368,-0.702603,0.532,0.513,1.619,1.78632,9.9914,1.5708,-2.0899
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.52367,-31.2436,0.0358578,0.588,0.57,2.0,0.240014,31.9174,1.5708,-1.365
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,6.91602,-5.30918,-0.90572,0.65,0.644,1.811,2.0802,8.7658,1.5708,-0.6547
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-17.2439,-8.10425,-0.679074,0.664,0.633,1.89,1.77881,19.0655,1.5708,-2.7022
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5797,-40.6984,0.387055,2.452,5.04,2.0,-2.933,48.6106,1.5708,-0.9923
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.5298,-13.5209,-0.823431,0.547,2.097,1.347,1.82192,24.596,1.5708,-0.5824
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,2.30373,-4.65547,-0.910147,0.673,1.115,1.89,1.80464,5.2734,1.5708,-1.1113
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.9846,-16.499,-0.399994,0.664,0.672,2.0,-3.00526,16.978,1.5708,-1.3338
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.3036,-8.81838,-0.915855,2.55,5.13,2.251,-1.35423,34.4635,1.5708,-2.8827
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,16.88,-2.20663,-0.900676,0.652,0.624,1.835,1.80464,17.0474,1.5708,-0.13
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-10.6771,-8.26343,-0.76794,0.55,0.871,1.768,1.78702,13.5231,1.5708,-2.4829
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-46.0307,-2.77698,-0.850103,2.602,5.746,2.076,1.78614,46.1222,1.5708,-3.0813
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,4.77688,-4.29437,-0.904149,0.768,1.018,2.0,1.80464,6.4867,1.5708,-0.7323
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-16.9258,-8.73259,-0.809058,0.563,0.604,1.794,1.76642,19.0629,1.5708,-2.6653
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,9.65238,-2.57647,-0.857532,0.875,0.882,1.807,1.88317,10.0271,1.5708,-0.2608
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.9642,-16.4046,-0.13147,2.894,7.376,2.723,-2.93579,17.8221,1.5708,-1.1693
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-19.954,-11.2351,-0.556876,0.836,0.68,1.862,-1.3558,22.9063,1.5708,-2.6288
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.3044,-21.8665,-0.448562,2.099,4.581,1.624,-2.92462,31.2383,1.5708,-0.7755
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,10.2408,-5.08924,-0.844963,0.633,0.766,1.794,-1.31025,11.4668,1.5708,-0.4612
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.7927,-30.1661,0.067457,1.98,5.385,1.747,-2.85445,38.4199,1.5708,-0.903
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,10.1038,-3.46311,-0.852345,0.924,0.805,1.807,1.88317,10.7148,1.5708,-0.3302
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.2859,-12.3692,-0.798209,0.809,2.108,1.607,1.82192,23.7729,1.5708,-0.5476
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-0.172266,-7.16578,-0.742116,0.591,0.749,1.776,1.83623,7.2062,1.5708,-1.5948
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-8.75115,-0.474181,-1.10963,2.081,4.109,1.44,-1.3879,8.834,1.5708,-3.0875
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.6203,-14.5457,-0.853138,0.771,2.118,1.165,1.82192,25.2488,1.5708,-0.6143
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,32.4696,0.0899306,-0.549079,0.579,0.553,2.0,-1.36746,32.4744,1.5708,0.0028
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,3.38103,7.94266,-1.05968,2.327,4.908,2.0,1.76802,8.6971,1.5708,1.1684
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.305,5.0257,-0.0675596,2.959,7.675,3.281,1.88407,30.719,1.5708,0.1643
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.3399,14.8253,-1.32383,0.681,0.493,1.821,-1.31912,15.0671,1.5708,1.4143
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-6.54515,48.7032,-2.08374,2.525,13.375,2.596,-2.92739,49.1852,1.5708,1.7044
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,40.8013,15.1802,-0.902876,1.945,4.376,1.793,1.75058,43.5431,1.5708,0.3562
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-21.3539,12.6916,-1.69399,0.752,0.921,1.812,1.72073,24.8985,1.5708,2.6053
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-23.0129,2.37141,-1.31753,2.148,4.893,1.564,1.76802,23.1722,1.5708,3.0389
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-0.71346,16.7202,-1.64342,0.803,0.554,1.752,1.89821,16.8159,1.5708,1.6134
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.6525,0.883769,-0.910413,0.628,0.542,1.904,0.427859,20.6914,1.5708,0.0428
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.594,0.804436,-0.643135,0.704,0.662,1.849,0.328888,22.6175,1.5708,0.0356
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,21.6024,11.7866,-1.19358,2.096,4.827,1.589,1.78547,24.6376,1.5708,0.4995
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,19.2588,15.3052,-1.28397,0.54,0.575,1.628,2.88456,24.6333,1.5708,0.6715
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.8743,1.61645,-0.871846,0.445,0.505,1.862,0.328888,21.9513,1.5708,0.0738
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.6852,23.4544,-0.245519,3.026,7.223,2.92,1.78669,80.1922,1.5708,0.2968
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.98859,13.0558,-1.51866,0.602,0.638,1.658,1.4441,13.2934,1.5708,1.7219
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,2.13799,16.8013,-1.61634,0.614,1.028,1.686,1.86366,17.0137,1.5708,1.4442
