label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,26.2115,-0.9609,-0.753057,0.445,0.505,1.862,0.232759,26.2399,1.5708,-0.0366
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,21.9116,-3.75405,-0.899219,0.875,0.882,1.807,1.78622,22.249,1.5708,-0.1697
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,9.56504,-17.3759,-0.257176,2.894,7.376,2.723,-3.03258,19.8363,1.5708,-1.0676
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.9008,-10.0534,-0.670096,0.836,0.68,1.862,-1.45276,27.7916,1.5708,-2.7713
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.2799,-24.3471,-0.652502,2.099,4.581,1.624,-3.02141,34.3907,1.5708,-0.7868
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.09645,-7.61558,-0.773643,0.633,0.766,1.794,-1.40721,9.1962,1.5708,-0.981
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.9266,-32.7577,-0.249377,1.98,5.385,1.747,-2.95125,41.1639,1.5708,-0.9203
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.82794,-27.4914,0.146584,0.531,0.613,2.0,-2.97638,28.1027,1.5708,-1.3619
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,28.9687,-2.74211,-0.697865,0.724,0.735,1.766,-1.46375,29.1066,1.5708,-0.0944
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,23.2281,-14.6954,-0.872893,0.809,2.108,1.607,1.72496,27.5002,1.5708,-0.5641
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,12.4567,-6.2597,-0.831159,0.591,0.749,1.776,1.73927,13.9658,1.5708,-0.4657
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-38.5617,-2.77723,-1.04738,2.081,4.109,1.44,-1.48487,38.6758,1.5708,-3.0697
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,23.3414,-16.8924,-0.957399,0.771,2.118,1.165,1.72496,28.8286,1.5708,-0.6265
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.5859,-14.3015,-0.588259,0.799,0.555,1.59,-2.95422,30.1942,1.5708,-0.4935
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,38.2492,5.03961,-0.974305,2.178,4.705,1.646,-1.44356,38.5921,1.5708,0.131
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,39.2577,10.28,-0.663272,2.327,4.908,2.0,1.66714,40.5868,1.5708,0.2561
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,34.9741,1.59231,0.133181,2.959,7.675,3.281,1.7832,35.0106,1.5708,0.0455
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.6067,12.8112,-1.0798,0.681,0.493,1.821,-1.42,13.1182,1.5708,1.3701
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-8.06076,15.1729,-1.29782,0.752,0.921,1.812,1.61985,17.2301,1.5708,2.0591
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,24.4809,8.71788,-1.02664,2.148,4.893,1.564,1.64969,26.0071,1.5708,0.3421
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,12.4528,17.6644,-1.20464,0.803,0.554,1.752,1.79734,21.6461,1.5708,0.9567
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,11.095,7.24604,-0.74485,2.602,5.746,2.076,1.66365,13.2725,1.5708,0.5785
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,3.41599,13.4009,-1.25698,0.602,0.638,1.658,-2.62213,13.8864,1.5708,1.3212
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,16.0012,17.6345,-1.19203,0.614,1.028,1.686,1.76278,23.8419,1.5708,0.8339
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,47.8071,8.06103,-0.75775,2.027,4.633,1.844,-1.52977,48.4879,1.5708,0.167
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,4.60975,15.4006,-1.16936,0.696,0.657,2.0,1.65388,16.1182,1.5708,1.28
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-11.8845,4.81578,-1.19297,1.004,2.008,1.691,1.68459,12.8785,1.5708,2.7566
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.05,18.5057,-1.44113,0.559,0.517,2.0,-1.39295,22.1301,1.5708,0.9936
