label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.33048,-28.3598,-0.244228,0.578,0.648,2.0,-2.94129,29.0588,1.5708,-1.3512
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-1.36805,-6.50561,-0.867112,0.47,0.479,1.642,1.70773,6.7042,1.5708,-1.7781
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,0.420198,-9.08326,-0.747386,0.532,0.513,1.619,0.998482,9.1236,1.5708,-1.5246
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,15.3462,-4.61328,-0.830598,0.65,0.644,1.811,1.77405,16.0461,1.5708,-0.292
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-8.34681,-6.39153,-0.741849,0.664,0.633,1.89,1.62973,10.539,1.5708,-2.4881
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.4505,-14.994,-0.918904,0.547,2.097,1.347,1.76009,27.0128,1.5708,-0.5888
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,12.1572,-3.08496,-0.826108,0.673,1.115,1.89,1.74281,12.5697,1.5708,-0.2485
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,7.73272,-13.3098,-0.521091,0.664,0.672,2.0,-3.10188,15.4019,1.5708,-1.0445
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.4674,-63.7963,1.185,2.836,6.726,2.654,-3.02926,65.6553,1.5708,-1.3329
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-30.9866,-6.85946,-0.870362,2.55,5.13,2.251,-1.41606,31.7487,1.5708,-2.9237
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,23.5289,-0.61827,-0.880836,0.628,0.542,1.904,0.366821,23.5535,1.5708,-0.0263
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-1.2969,-7.11201,-0.846207,0.55,0.871,1.768,1.72519,7.2786,1.5708,-1.7512
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,25.4875,-1.50328,-0.617768,0.704,0.662,1.849,0.267852,25.5393,1.5708,-0.0589
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,13.6804,-3.82175,-0.73026,0.768,1.018,2.0,1.74281,14.223,1.5708,-0.2724
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-7.9508,-7.08126,-0.887155,0.563,0.604,1.794,1.70459,10.6839,1.5708,-2.414
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,19.1134,-2.85047,-0.944609,0.875,0.882,1.807,1.82134,19.3479,1.5708,-0.148
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.7262,-16.9979,-0.222718,2.894,7.376,2.723,-2.99749,19.1082,1.5708,-1.0965
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.4282,-10.8809,-0.509565,0.836,0.68,1.862,-1.41763,27.6631,1.5708,-2.7373
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.6805,-23.4381,-0.618863,2.099,4.581,1.624,-2.98632,33.3241,1.5708,-0.7803
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.24425,-7.42581,-0.809804,0.633,0.766,1.794,-1.37208,9.1269,1.5708,-0.9559
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,24.9916,-2.37789,-0.742044,0.433,0.509,1.807,0.267852,25.1154,1.5708,-0.0949
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,24.4339,-2.06314,-0.755157,0.604,0.616,1.821,0.267852,24.5325,1.5708,-0.0842
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.6294,-31.8195,-0.176882,1.98,5.385,1.747,-2.91616,40.2383,1.5708,-0.9121
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.49988,-28.4014,0.238963,0.531,0.613,2.0,-2.94129,28.93,1.5708,-1.3795
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,19.2418,-3.98212,-0.94515,0.924,0.805,1.807,1.82134,19.6723,1.5708,-0.2041
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,22.2821,-13.8295,-0.883381,0.809,2.108,1.607,1.76009,26.2398,1.5708,-0.5555
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,9.80324,-5.8359,-0.868306,0.591,0.749,1.776,1.7744,11.4418,1.5708,-0.537
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-30.9538,-3.30269,-0.985669,2.081,4.109,1.44,-1.44973,31.1451,1.5708,-3.0353
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,22.4741,-16.022,-0.957507,0.771,2.118,1.165,1.76009,27.6171,1.5708,-0.6193
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.0724,-14.5149,-0.532808,0.799,0.555,1.59,-2.91913,29.8452,1.5708,-0.508
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,46.0018,7.80799,-1.01996,2.178,4.705,1.646,-1.43839,46.6709,1.5708,0.1681
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,20.9483,18.8001,-1.10646,0.769,0.468,1.959,2.29064,28.1691,1.5708,0.7314
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,33.4662,11.1156,-0.972187,2.327,4.908,2.0,1.70373,35.2773,1.5708,0.3207
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,33.4237,2.86504,0.028343,2.959,7.675,3.281,1.81978,33.5463,1.5708,0.0855
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-11.3324,14.8246,-1.30838,0.752,0.921,1.812,1.65643,18.7057,1.5708,2.2235
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,17.417,8.99005,-1.05595,2.148,4.893,1.564,1.68628,19.6288,1.5708,0.4765
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,20.1546,18.9038,-1.14764,0.52,0.506,1.864,-2.902,27.6564,1.5708,0.7534
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,2.28911,6.73244,-0.834086,2.602,5.746,2.076,1.72117,7.1597,1.5708,1.243
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,47.5269,13.0526,-0.805576,2.096,4.827,1.589,1.66882,49.2933,1.5708,0.268
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-23.3045,2.89668,-1.1631,1.004,2.008,1.691,1.72117,23.5126,1.5708,3.0179
