label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.15575,-29.6033,-0.261688,0.578,0.648,2.0,-2.91305,30.2377,1.5708,-1.3658
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,30.5152,-1.59483,-0.598983,0.579,0.553,2.0,-1.40037,30.5627,1.5708,-0.0522
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-4.15076,-6.89807,-0.862343,0.47,0.479,1.642,1.73598,8.0967,1.5708,-2.1125
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-1.09724,-8.62767,-0.756122,0.532,0.513,1.619,1.73528,8.73,1.5708,-1.6973
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-10.9694,-6.91031,-0.753829,0.664,0.633,1.89,1.65798,12.9865,1.5708,-2.5794
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.6235,-14.3262,-0.899433,0.547,2.097,1.347,1.78834,25.9543,1.5708,-0.5851
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,9.22562,-3.25532,-0.905139,0.673,1.115,1.89,1.77106,9.8249,1.5708,-0.3392
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,6.18103,-13.1496,-0.51345,0.664,0.672,2.0,-3.07364,14.5389,1.5708,-1.1314
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,16.0855,-63.3148,1.23853,2.836,6.726,2.654,-3.00103,65.3379,1.5708,-1.322
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.0164,-7.75674,-0.915512,2.55,5.13,2.251,-1.38781,32.9553,1.5708,-2.9039
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-4.05371,-7.50277,-0.850453,0.55,0.871,1.768,1.75344,8.5701,1.5708,-2.0662
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.1648,-0.217868,-0.604662,0.704,0.662,1.849,0.296087,24.1733,1.5708,-0.009
