label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13b720cf-346b-434f-a126-492b28b9e3fd,dynamic,33.0991,-5.74164,-0.752864,0.563,0.645,1.628,-1.54648,33.6018,1.5708,-0.1718
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,8.80223,-6.90845,-0.857444,0.47,0.479,1.642,1.58987,11.2224,1.5708,-0.6654
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,6.5729,-11.2237,-0.744906,0.532,0.513,1.619,0.594417,13.028,1.5708,-1.041
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,25.5303,-6.52158,-0.719616,0.65,0.644,1.811,1.65618,26.3599,1.5708,-0.2501
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,40.1069,-1.48376,0.29255,2.959,7.675,3.281,1.70505,40.1354,1.5708,-0.037
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,1.71544,-5.78169,-0.73573,0.664,0.633,1.89,1.51186,6.0755,1.5708,-1.2824
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,27.1159,-17.9558,-0.865872,0.547,2.097,1.347,1.64223,32.5336,1.5708,-0.5849
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,22.9861,-4.56217,-0.659402,0.673,1.115,1.89,1.62495,23.4437,1.5708,-0.1959
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,13.1283,-14.6874,-0.58649,0.664,0.672,2.0,3.06356,19.7083,1.5708,-0.8414
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-25.067,-3.63725,-0.911189,2.55,5.13,2.251,-1.53392,25.3459,1.5708,-2.9975
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,29.8681,-3.80172,-0.65013,0.628,0.542,1.904,0.249043,30.1161,1.5708,-0.1266
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,8.77966,-7.43229,-0.80356,0.55,0.871,1.768,1.60733,11.5311,1.5708,-0.7025
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,23.6745,-5.55553,-0.663512,0.768,1.018,2.0,1.62495,24.3267,1.5708,-0.2305
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,1.88781,-6.44613,-0.874742,0.563,0.604,1.794,1.58673,6.7736,1.5708,-1.2859
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,31.1925,-3.32105,-0.594759,0.445,0.505,1.862,0.150085,31.3744,1.5708,-0.1061
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,29.1618,-7.34197,-0.752263,0.875,0.882,1.807,1.70348,30.0812,1.5708,-0.2466
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,13.2405,-18.3556,-0.252514,2.894,7.376,2.723,-3.11525,22.6341,1.5708,-0.9459
