label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,17.4817,-7.58929,-0.618596,0.47,0.479,1.642,1.56888,19.068,1.5708,-0.4096
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,33.0621,-6.95085,-0.475834,0.65,0.644,1.811,1.6352,33.7882,1.5708,-0.2072
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1648,-2.3518,0.771436,2.959,7.675,3.281,1.68407,44.2341,1.5708,-0.0532
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,10.2274,-6.1761,-0.552106,0.664,0.633,1.89,1.49087,11.9603,1.5708,-0.5433
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,32.4115,-5.05086,-0.42631,0.673,1.115,1.89,1.60396,32.8055,1.5708,-0.1546
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,17.0159,-15.0923,-0.229302,0.664,0.672,2.0,3.04246,22.7458,1.5708,-0.7256
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.8976,-3.25298,-1.05208,2.55,5.13,2.251,-1.55491,21.1754,1.5708,-2.9872
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,17.338,-8.29607,-0.64765,0.55,0.871,1.768,1.58634,19.2315,1.5708,-0.4463
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,31.7857,-5.98428,-0.336805,0.768,1.018,2.0,1.60396,32.3459,1.5708,-0.1861
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,10.4113,-6.8018,-0.587275,0.563,0.604,1.794,1.56574,12.4501,1.5708,-0.5787
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,17.0218,-18.7188,0.141562,2.894,7.376,2.723,-3.13635,25.3013,1.5708,-0.8328
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-26.1218,-8.08453,-0.904746,0.836,0.68,1.862,-1.55648,27.3592,1.5708,-2.8414
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.90002,-8.47114,-0.614748,0.633,0.766,1.794,-1.51093,10.3416,1.5708,-0.9624
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.448,-8.26679,-0.52795,0.724,0.735,1.766,-1.56747,30.5909,1.5708,-0.2737
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,29.5288,-7.46452,-0.61386,0.591,0.749,1.776,1.46102,30.4638,1.5708,-0.2476
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.2296,-3.30077,-1.30473,2.208,4.675,1.721,-1.57655,27.4599,1.5708,-3.021
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,9.64714,0.169475,-0.957478,2.178,4.705,1.646,-1.53924,9.696,1.5708,0.0176
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.2589,12.4103,-1.01353,0.681,0.493,1.821,2.54745,17.4735,1.5708,0.7915
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,9.91149,15.6335,-1.05125,0.752,0.921,1.812,1.52067,18.5405,1.5708,1.0058
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,40.3158,5.29761,-0.442892,2.602,5.746,2.076,1.55052,40.6648,1.5708,0.1307
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,17.1004,14.4741,-0.977519,0.602,0.638,1.658,1.60706,22.425,1.5708,0.7024
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.4383,7.88453,-1.90453,1.864,3.612,1.587,1.62888,58.9985,1.5708,3.0075
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,9.96338,2.82356,-0.847955,2.027,4.633,1.844,-1.54168,10.3904,1.5708,0.2762
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,24.8584,14.5025,-0.715033,0.696,0.657,2.0,1.60706,28.7884,1.5708,0.5281
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,35.3872,6.14401,-0.401822,1.004,2.008,1.691,1.82977,35.9189,1.5708,0.1719
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,15.1165,16.8185,-1.0863,0.559,0.517,2.0,-1.49212,22.6396,1.5708,0.8386
