label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.16624,-30.7374,-0.169198,0.578,0.648,2.0,-2.901,31.3503,1.5708,-1.3728
pedestrian,1d811927-2af1-422e-80b7-797581dbfaf9,dynamic,25.6891,-28.5561,-0.320988,0.694,0.377,1.647,-2.52973,38.412,1.5708,-0.8382
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-6.08457,-7.1634,-0.827461,0.47,0.479,1.642,1.74805,9.4351,1.5708,-2.2749
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-2.31026,-8.50965,-0.737136,0.532,0.513,1.619,1.76481,8.8484,1.5708,-1.8359
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-12.7926,-7.21806,-0.708117,0.664,0.633,1.89,1.67005,14.7055,1.5708,-2.6279
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6625,-41.3585,0.0879675,2.452,5.04,2.0,-2.95441,49.2079,1.5708,-0.9982
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.2321,-14.0447,-0.934741,0.547,2.097,1.347,1.8004,25.4741,1.5708,-0.5844
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,7.1926,-3.58832,-0.97914,0.673,1.115,1.89,1.78313,8.0974,1.5708,-0.4628
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.23265,-13.9242,-0.502667,0.664,0.672,2.0,-3.06159,14.8834,1.5708,-1.2113
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.4743,-8.12496,-0.851952,2.55,5.13,2.251,-1.37574,33.4861,1.5708,-2.8964
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,23.9552,-0.991938,-0.819759,0.652,0.624,1.835,1.78313,23.9897,1.5708,-0.0414
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-6.0239,-7.72346,-0.816815,0.55,0.871,1.768,1.76551,9.8289,1.5708,-2.2332
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,9.07586,-3.58334,-0.80278,0.768,1.018,2.0,1.78313,9.7906,1.5708,-0.376
