label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.16784,-29.3898,-0.269685,0.578,0.648,2.0,-2.91662,30.0312,1.5708,-1.3639
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,30.4917,-1.75018,-0.601054,0.579,0.553,2.0,-1.40394,30.5478,1.5708,-0.0573
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-3.73753,-6.83551,-0.86393,0.47,0.479,1.642,1.73241,7.8383,1.5708,-2.0712
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-0.868738,-8.68996,-0.7558,0.532,0.513,1.619,1.66191,8.7659,1.5708,-1.6704
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-10.5357,-6.81988,-0.754232,0.664,0.633,1.89,1.65441,12.573,1.5708,-2.5671
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.7286,-14.4013,-0.903466,0.547,2.097,1.347,1.78477,26.0834,1.5708,-0.5853
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,9.70361,-3.20062,-0.910083,0.673,1.115,1.89,1.76749,10.2583,1.5708,-0.3186
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,6.39606,-13.0975,-0.515626,0.664,0.672,2.0,-3.07721,14.5849,1.5708,-1.1165
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,16.0151,-63.3707,1.23044,2.836,6.726,2.654,-3.00459,65.3746,1.5708,-1.3233
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.8875,-7.64283,-0.907113,2.55,5.13,2.251,-1.39138,32.8032,1.5708,-2.9063
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-3.63516,-7.42388,-0.847475,0.55,0.871,1.768,1.74987,8.3094,1.5708,-2.0261
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.3161,-0.390557,-0.60743,0.704,0.662,1.849,0.292524,24.3268,1.5708,-0.0161
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,11.3609,-3.56788,-0.802701,0.768,1.018,2.0,1.76749,11.935,1.5708,-0.3043
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-10.2495,-7.45476,-0.889377,0.563,0.604,1.794,1.72927,12.705,1.5708,-2.5128
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,16.6196,-2.3735,-0.933879,0.875,0.882,1.807,1.84602,16.8142,1.5708,-0.1419
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.06248,-16.7628,-0.221199,2.894,7.376,2.723,-2.97283,18.6023,1.5708,-1.1225
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.7097,-11.2832,-0.494909,0.836,0.68,1.862,-1.39295,27.1685,1.5708,-2.7132
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.179,-22.8113,-0.596023,2.099,4.581,1.624,-2.96165,32.5266,1.5708,-0.7774
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.99796,-7.01903,-0.864872,0.633,0.766,1.794,-1.3474,9.2731,1.5708,-0.8637
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,23.8257,-0.934437,-0.732237,0.433,0.509,1.807,0.292524,23.8553,1.5708,-0.0392
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,23.216,-0.678617,-0.745634,0.604,0.616,1.821,0.292524,23.2379,1.5708,-0.0292
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.3458,-31.1654,-0.146812,1.98,5.385,1.747,-2.89149,39.5477,1.5708,-0.9076
