label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13b720cf-346b-434f-a126-492b28b9e3fd,dynamic,32.9418,-5.56103,-0.885367,0.563,0.645,1.628,-1.54181,33.4196,1.5708,-0.1672
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,8.03258,-6.8263,-0.860692,0.47,0.479,1.642,1.59454,10.5765,1.5708,-0.7044
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,6.08547,-11.0254,-0.723381,0.532,0.513,1.619,0.564242,12.6141,1.5708,-1.0665
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,24.7724,-6.39957,-0.787973,0.65,0.644,1.811,1.66085,25.5978,1.5708,-0.2528
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,39.589,-1.30242,0.13888,2.959,7.675,3.281,1.70972,39.6107,1.5708,-0.0329
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,0.956951,-5.77294,-0.718935,0.664,0.633,1.89,1.51654,5.8957,1.5708,-1.4065
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,26.6618,-17.8306,-0.888783,0.547,2.097,1.347,1.6469,32.0869,1.5708,-0.5895
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,22.1733,-4.47154,-0.727171,0.673,1.115,1.89,1.62962,22.6314,1.5708,-0.199
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,12.6974,-14.6047,-0.573781,0.664,0.672,2.0,3.06823,19.3611,1.5708,-0.8551
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-25.5757,-3.7322,-0.792586,2.55,5.13,2.251,-1.52925,25.8587,1.5708,-2.9967
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,29.3562,-3.66625,-0.752573,0.628,0.542,1.904,0.253752,29.5938,1.5708,-0.1242
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,8.00346,-7.39126,-0.823521,0.55,0.871,1.768,1.612,10.9254,1.5708,-0.7457
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,22.9012,-5.45928,-0.679875,0.768,1.018,2.0,1.62962,23.5527,1.5708,-0.234
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,1.24119,-6.39955,-0.871775,0.563,0.604,1.794,1.5914,6.5768,1.5708,-1.3792
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,30.6789,-3.18004,-0.704728,0.445,0.505,1.862,0.154786,30.8513,1.5708,-0.1033
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,28.5506,-6.82838,-0.905872,0.875,0.882,1.807,1.70815,29.3698,1.5708,-0.2348
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,12.7916,-18.2835,-0.222711,2.894,7.376,2.723,-3.11056,22.315,1.5708,-0.9603
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.1791,-8.33444,-0.582716,0.836,0.68,1.862,-1.53082,26.529,1.5708,-2.8219
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.22954,-8.53264,-0.782765,0.633,0.766,1.794,-1.48528,10.5937,1.5708,-0.9402
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,26.6259,-16.6547,-0.845594,0.809,2.108,1.607,1.6469,31.4171,1.5708,-0.559
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,19.7177,-7.37441,-0.832829,0.591,0.749,1.776,1.6612,21.0681,1.5708,-0.3579
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,23.3598,0.931431,-0.977368,2.178,4.705,1.646,-1.55078,23.3988,1.5708,0.0399
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,28.9661,15.927,-0.873076,0.769,0.468,1.959,2.17829,33.0676,1.5708,0.5027
