label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-14.6442,-8.3104,-0.822456,0.47,0.479,1.642,1.78504,16.858,1.5708,-2.6254
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-7.45676,-8.13753,-0.698377,0.532,0.513,1.619,1.80179,11.0594,1.5708,-2.3126
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.21249,-27.9283,-0.057847,0.588,0.57,2.0,0.25551,28.4106,1.5708,-1.3863
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,3.82692,-6.83185,-0.863782,0.65,0.644,1.811,2.70472,7.8782,1.5708,-1.0602
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-20.9917,-9.14324,-0.64527,0.664,0.633,1.89,1.79428,22.9056,1.5708,-2.7308
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.4811,-40.2957,0.276045,2.452,5.04,2.0,-2.9175,48.219,1.5708,-0.9894
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.0256,-13.2096,-0.880634,0.547,2.097,1.347,1.83739,24.0061,1.5708,-0.5831
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-1.90707,-5.39974,-0.828286,0.673,1.115,1.89,1.82011,5.7862,1.5708,-1.9103
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-43.4941,-2.8936,-1.24367,2.148,4.893,1.564,1.81907,43.608,1.5708,-3.0752
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.65821,-18.1633,-0.447357,0.664,0.672,2.0,-2.98977,18.7565,1.5708,-1.3197
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.849,-9.30921,-0.92015,2.55,5.13,2.251,-1.33876,35.1178,1.5708,-2.8732
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,11.6764,-3.2478,-0.862178,0.652,0.624,1.835,1.82011,12.1503,1.5708,-0.2713
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-14.6382,-8.9811,-0.7391,0.55,0.871,1.768,1.80249,17.1896,1.5708,-2.5913
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,1.24761,-5.03668,-0.811248,0.768,1.018,2.0,1.82011,5.2519,1.5708,-1.328
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-20.7695,-9.71697,-0.775746,0.563,0.604,1.794,1.7819,22.9433,1.5708,-2.704
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,5.79517,-3.18905,-0.894466,0.875,0.882,1.807,1.89864,6.6749,1.5708,-0.5031
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.51065,-16.2931,-0.182687,2.894,7.376,2.723,-2.92029,17.5467,1.5708,-1.1906
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-16.8359,-10.5695,-0.633795,0.836,0.68,1.862,-1.34033,19.8888,1.5708,-2.581
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,21.9251,-21.5282,-0.522193,2.099,4.581,1.624,-2.90912,30.7318,1.5708,-0.7763
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,12.7769,-4.14276,-0.792238,0.633,0.766,1.794,-1.29478,13.4551,1.5708,-0.3135
