label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.11417,-31.5645,-0.0514845,0.578,0.648,2.0,-2.89378,32.1513,1.5708,-1.3795
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.2141,-0.839416,-0.572008,0.579,0.553,2.0,-1.38108,31.2306,1.5708,-0.0269
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-7.38044,-7.26095,-0.823133,0.47,0.479,1.642,1.75527,10.386,1.5708,-2.3644
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-3.05165,-8.48367,-0.740301,0.532,0.513,1.619,1.77203,9.0462,1.5708,-1.9161
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.34364,-33.9995,-0.137164,0.588,0.57,2.0,0.225817,34.7838,1.5708,-1.3581
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-14.0267,-7.43091,-0.709837,0.664,0.633,1.89,1.76452,15.8893,1.5708,-2.6544
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.629,-41.1564,0.105638,2.452,5.04,2.0,-2.94719,49.02,1.5708,-0.9965
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,5.90412,-3.87634,-0.971312,0.673,1.115,1.89,1.79035,7.1294,1.5708,-0.581
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.72219,-14.5474,-0.499726,0.664,0.672,2.0,1.79071,15.3028,1.5708,-1.2569
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.7439,-8.34852,-0.863382,2.55,5.13,2.251,-1.36852,33.8025,1.5708,-2.8919
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,22.3315,-1.25171,-1.01357,0.652,0.624,1.835,1.79035,22.3895,1.5708,-0.056
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-7.3127,-7.86544,-0.812046,0.55,0.871,1.768,1.77273,10.7703,1.5708,-2.3198
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,7.79414,-3.67319,-0.794968,0.768,1.018,2.0,1.79035,8.6529,1.5708,-0.4404
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-13.8328,-8.06186,-0.837357,0.563,0.604,1.794,1.75213,16.0325,1.5708,-2.6139
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,12.9508,-2.35498,-0.848783,0.875,0.882,1.807,1.86888,13.1905,1.5708,-0.1799
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.39821,-16.5542,-0.223007,2.894,7.376,2.723,-2.94998,18.1335,1.5708,-1.1505
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.6476,-22.2564,-0.609844,2.099,4.581,1.624,-2.93881,31.759,1.5708,-0.7767
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.96356,-6.0041,-0.930466,0.633,0.766,1.794,-1.32454,10.0166,1.5708,-0.646
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.0067,-30.5805,-0.145788,1.98,5.385,1.747,-2.86864,38.8781,1.5708,-0.9052
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.2546,-31.648,0.281998,0.531,0.613,2.0,-2.89378,32.0825,1.5708,-1.4063
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,13.2949,-3.31873,-0.837114,0.924,0.805,1.807,1.86888,13.7284,1.5708,-0.2446
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.7779,-12.7278,-0.899283,0.809,2.108,1.607,1.80763,24.3829,1.5708,-0.5496
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,3.3971,-6.69536,-0.876042,0.591,0.749,1.776,1.82194,7.5588,1.5708,-1.1013
