label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.17343,-30.4993,-0.183836,0.578,0.648,2.0,-2.90321,31.1184,1.5708,-1.3711
pedestrian,1d811927-2af1-422e-80b7-797581dbfaf9,dynamic,25.6214,-28.5984,-0.298161,0.694,0.377,1.647,-2.53194,38.3981,1.5708,-0.8402
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-5.70278,-7.10261,-0.832867,0.47,0.479,1.642,1.74585,9.1467,1.5708,-2.2473
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-2.07363,-8.52422,-0.736933,0.532,0.513,1.619,1.76261,8.8037,1.5708,-1.8094
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-12.4461,-7.15171,-0.717342,0.664,0.633,1.89,1.66785,14.3724,1.5708,-2.62
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.659,-41.4166,0.129699,2.452,5.04,2.0,-2.95662,49.255,1.5708,-0.9989
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.2906,-14.0914,-0.909778,0.547,2.097,1.347,1.7982,25.5477,1.5708,-0.5847
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,7.59021,-3.51441,-0.976097,0.673,1.115,1.89,1.78093,8.4211,1.5708,-0.4336
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.4118,-13.7458,-0.494406,0.664,0.672,2.0,-3.0638,14.781,1.5708,-1.1957
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.4026,-8.05186,-0.869359,2.55,5.13,2.251,-1.37794,33.3994,1.5708,-2.898
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,24.3623,-0.879354,-0.803076,0.652,0.624,1.835,1.78093,24.3914,1.5708,-0.0361
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-5.64475,-7.68945,-0.821774,0.55,0.871,1.768,1.76331,9.5742,1.5708,-2.204
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,9.39811,-3.56213,-0.796713,0.768,1.018,2.0,1.78093,10.0821,1.5708,-0.3623
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-12.2785,-7.73904,-0.849868,0.563,0.604,1.794,1.74271,14.5388,1.5708,-2.5792
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,14.6679,-2.3348,-0.84494,0.875,0.882,1.807,1.85946,14.8766,1.5708,-0.1579
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.66047,-16.6348,-0.2063,2.894,7.376,2.723,-2.95941,18.3151,1.5708,-1.1392
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-23.5547,-11.3339,-0.482018,0.836,0.68,1.862,-1.37951,26.1441,1.5708,-2.6931
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.8558,-22.48,-0.58714,2.099,4.581,1.624,-2.94824,32.0637,1.5708,-0.7771
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.98493,-6.42484,-0.892327,0.633,0.766,1.794,-1.33397,9.5323,1.5708,-0.7437
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.4582,-0.104481,-0.781074,0.604,0.616,1.821,0.305933,22.472,1.5708,-0.0047
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.1363,-30.8166,-0.122609,1.98,5.385,1.747,-2.87807,39.1438,1.5708,-0.9064
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.23133,-30.6303,0.293536,0.531,0.613,2.0,-2.90321,31.0752,1.5708,-1.4016
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,14.8774,-3.36196,-0.862931,0.924,0.805,1.807,1.85946,15.2769,1.5708,-0.2222
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.0758,-12.9342,-0.877363,0.809,2.108,1.607,1.7982,24.7437,1.5708,-0.5504
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,5.2217,-6.25126,-0.908609,0.591,0.749,1.776,1.81251,8.1957,1.5708,-0.8749
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-15.7827,-1.85036,-1.13765,2.081,4.109,1.44,-1.41162,15.9315,1.5708,-3.0249
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.3553,-15.1178,-0.94562,0.771,2.118,1.165,1.7982,26.1819,1.5708,-0.616
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.4289,19.6642,-1.22411,0.769,0.468,1.959,2.33077,26.9778,1.5708,0.8178
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,21.4606,10.6911,-1.02795,2.327,4.908,2.0,1.74388,23.9982,1.5708,0.4622
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.5319,4.23273,-0.042699,2.959,7.675,3.281,1.85993,31.8148,1.5708,0.1334
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.455099,14.0987,-1.25991,0.681,0.493,1.821,-1.34327,14.1622,1.5708,1.5385
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,53.8224,16.4127,-1.04944,1.945,4.376,1.793,1.72643,56.279,1.5708,0.296
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-16.1584,13.8265,-1.44704,0.752,0.921,1.812,1.69658,21.3157,1.5708,2.4338
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,2.05191,7.3958,-1.13918,2.148,4.893,1.564,1.72992,7.7592,1.5708,1.3002
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,17.6306,19.7235,-1.31074,0.52,0.506,1.864,-2.8619,26.4872,1.5708,0.8414
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,4.03483,17.8287,-1.52204,0.803,0.554,1.752,1.87406,18.3428,1.5708,1.3482
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.7808,0.330603,-0.894782,0.628,0.542,1.904,0.4038,21.8017,1.5708,0.0152
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-18.023,3.74967,-0.964786,2.602,5.746,2.076,1.76133,18.4342,1.5708,2.9365
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.6839,0.155213,-0.629701,0.704,0.662,1.849,0.304829,23.6928,1.5708,0.0066
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,37.1753,13.4905,-1.07249,2.096,4.827,1.589,1.70897,39.5619,1.5708,0.3481
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,20.7209,14.7151,-1.09977,0.54,0.575,1.628,2.86046,25.4381,1.5708,0.6175
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,23.0313,0.997809,-0.853911,0.445,0.505,1.862,0.304829,23.0687,1.5708,0.0433
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.552492,13.0492,-1.4091,0.602,0.638,1.658,1.4828,13.1367,1.5708,1.6131
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,7.39384,17.8693,-1.36562,0.614,1.028,1.686,1.83951,19.3867,1.5708,1.1785
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-4.06114,14.8049,-1.2722,0.696,0.657,2.0,1.78296,15.4044,1.5708,1.8385
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.7942,19.6687,-1.71547,0.559,0.517,2.0,-1.31622,22.9979,1.5708,1.0306
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,19.5251,14.7526,-1.19309,0.552,0.404,2.0,-3.11011,24.5009,1.5708,0.6471
