label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-12.2865,-7.86392,-0.768139,0.47,0.479,1.642,1.77496,14.6079,1.5708,-2.5722
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-5.82435,-8.48354,-0.699777,0.532,0.513,1.619,1.79172,10.3142,1.5708,-2.1724
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.04185,-30.0014,0.0354819,0.588,0.57,2.0,0.245398,30.6037,1.5708,-1.3721
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,5.55977,-5.75784,-0.866552,0.65,0.644,1.811,2.29501,8.0508,1.5708,-0.8029
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-18.7739,-8.45916,-0.662805,0.664,0.633,1.89,1.78421,20.6023,1.5708,-2.7183
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5502,-40.549,0.400804,2.452,5.04,2.0,-2.92762,48.4695,1.5708,-0.9911
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.3533,-13.4052,-0.824753,0.547,2.097,1.347,1.82732,24.3852,1.5708,-0.5824
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,0.514556,-4.95293,-0.832049,0.673,1.115,1.89,1.81004,5.0486,1.5708,-1.4673
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.99677,-17.2576,-0.392327,0.664,0.672,2.0,-2.99988,17.7187,1.5708,-1.3432
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.5017,-8.99294,-0.918903,2.55,5.13,2.251,-1.34883,34.6999,1.5708,-2.8793
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,14.7234,-2.5994,-0.878606,0.652,0.624,1.835,1.81004,14.9769,1.5708,-0.1747
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-12.226,-8.51894,-0.75217,0.55,0.871,1.768,1.79242,14.9202,1.5708,-2.533
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,3.5024,-4.57389,-0.893722,0.768,1.018,2.0,1.81004,5.8298,1.5708,-0.9173
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-18.3596,-9.12629,-0.793143,0.563,0.604,1.794,1.77182,20.5181,1.5708,-2.6803
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,8.12203,-2.88486,-0.872084,0.875,0.882,1.807,1.88857,8.6632,1.5708,-0.3413
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.80412,-16.3616,-0.130992,2.894,7.376,2.723,-2.93041,17.7205,1.5708,-1.1767
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-18.7239,-10.9216,-0.581307,0.836,0.68,1.862,-1.3504,21.6842,1.5708,-2.6135
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.1731,-21.7408,-0.44523,2.099,4.581,1.624,-2.91924,31.0565,1.5708,-0.7756
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,11.2495,-4.5929,-0.762687,0.633,0.766,1.794,-1.30485,12.1749,1.5708,-0.3876
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.7062,-30.0321,0.0753922,1.98,5.385,1.747,-2.84907,38.2612,1.5708,-0.9026
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,8.59845,-3.66627,-0.899658,0.924,0.805,1.807,1.88857,9.3906,1.5708,-0.403
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.1032,-12.2548,-0.800176,0.809,2.108,1.607,1.82732,23.5576,1.5708,-0.5474
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-1.84325,-7.27835,-0.707074,0.591,0.749,1.776,1.84163,7.5413,1.5708,-1.8188
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.66542,-0.228816,-1.13719,2.081,4.109,1.44,-1.38251,7.7527,1.5708,-3.1118
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.4493,-14.4295,-0.853885,0.771,2.118,1.165,1.82732,25.0422,1.5708,-0.6145
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.7297,-20.5098,-0.0963318,0.799,0.555,1.59,-2.85204,32.9041,1.5708,-0.673
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,33.1445,0.486689,-0.567728,0.579,0.553,2.0,-1.36189,33.1529,1.5708,0.0147
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.4888,20.2491,-1.37194,0.769,0.468,1.959,2.36047,26.1494,1.5708,0.8874
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-2.5976,6.69736,-1.04502,2.327,4.908,2.0,1.77359,7.2591,1.5708,1.9408
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.0254,5.20087,-0.0766238,2.959,7.675,3.281,1.88964,30.4726,1.5708,0.1715
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.04889,15.1369,-1.21026,0.681,0.493,1.821,-1.31355,15.4883,1.5708,1.372
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.07014,48.6703,-2.13856,2.525,13.375,2.596,-2.92183,49.2276,1.5708,1.7151
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,36.0049,14.4158,-1.01862,1.945,4.376,1.793,1.75614,38.797,1.5708,0.3808
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-22.8077,12.2987,-1.59288,0.752,0.921,1.812,1.72629,25.9612,1.5708,2.6471
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-31.2165,0.50151,-1.20796,2.148,4.893,1.564,1.8085,31.2439,1.5708,3.1255
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.6513,20.2671,-1.38725,0.52,0.506,1.864,-2.83228,25.6446,1.5708,0.9132
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-2.0744,16.3311,-1.62745,0.803,0.554,1.752,1.90378,16.5426,1.5708,1.6971
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.3963,1.0044,-0.915929,0.628,0.542,1.904,0.433416,20.4415,1.5708,0.0492
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.3382,0.936149,-0.648456,0.704,0.662,1.849,0.334445,22.3672,1.5708,0.0419
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,15.6091,10.6835,-1.23419,2.096,4.827,1.589,1.81199,18.9553,1.5708,0.6002
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.611,1.75269,-0.878077,0.445,0.505,1.862,0.334445,21.6997,1.5708,0.0809
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.3019,23.8875,-0.270013,3.026,7.223,2.92,1.79226,79.9541,1.5708,0.3034
