label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.16983,-30.6184,-0.176517,0.578,0.648,2.0,-2.90211,31.2343,1.5708,-1.372
pedestrian,1d811927-2af1-422e-80b7-797581dbfaf9,dynamic,25.6552,-28.5772,-0.309575,0.694,0.377,1.647,-2.53084,38.405,1.5708,-0.8392
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-5.89368,-7.133,-0.830164,0.47,0.479,1.642,1.74695,9.29,1.5708,-2.2613
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-2.19194,-8.51694,-0.737034,0.532,0.513,1.619,1.76371,8.8253,1.5708,-1.8227
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-12.6194,-7.18489,-0.712729,0.664,0.633,1.89,1.66895,14.5389,1.5708,-2.624
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6608,-41.3875,0.108833,2.452,5.04,2.0,-2.95552,49.2314,1.5708,-0.9985
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.2614,-14.0681,-0.922259,0.547,2.097,1.347,1.7993,25.511,1.5708,-0.5845
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,7.39141,-3.55136,-0.977619,0.673,1.115,1.89,1.78203,8.2584,1.5708,-0.4479
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.32223,-13.835,-0.498536,0.664,0.672,2.0,-3.0627,14.8318,1.5708,-1.2036
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.4385,-8.08841,-0.860655,2.55,5.13,2.251,-1.37684,33.4428,1.5708,-2.8972
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,24.1588,-0.935646,-0.811418,0.652,0.624,1.835,1.78203,24.1905,1.5708,-0.0387
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-5.83432,-7.70646,-0.819295,0.55,0.871,1.768,1.76441,9.7005,1.5708,-2.2188
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,9.23699,-3.57273,-0.799746,0.768,1.018,2.0,1.78203,9.9361,1.5708,-0.3691
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-12.4486,-7.77785,-0.845441,0.563,0.604,1.794,1.74381,14.703,1.5708,-2.5831
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,14.4793,-2.33376,-0.849732,0.875,0.882,1.807,1.86056,14.6908,1.5708,-0.1598
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.63434,-16.627,-0.213402,2.894,7.376,2.723,-2.95831,18.2972,1.5708,-1.1404
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-23.4237,-11.3394,-0.479341,0.836,0.68,1.862,-1.37841,26.0285,1.5708,-2.6907
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.836,-22.455,-0.602118,2.099,4.581,1.624,-2.94714,32.0324,1.5708,-0.777
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.09115,-6.37985,-0.899195,0.633,0.766,1.794,-1.33287,9.581,1.5708,-0.7326
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.4181,-0.0958209,-0.791239,0.604,0.616,1.821,0.307037,22.4323,1.5708,-0.0043
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.1261,-30.7902,-0.139993,1.98,5.385,1.747,-2.87697,39.1168,1.5708,-0.9062
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.23828,-30.7398,0.284394,0.531,0.613,2.0,-2.90211,31.1842,1.5708,-1.402
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,14.7054,-3.34292,-0.873344,0.924,0.805,1.807,1.86056,15.1058,1.5708,-0.2235
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.0453,-12.9112,-0.889506,0.809,2.108,1.607,1.7993,24.7062,1.5708,-0.5503
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,5.01516,-6.30762,-0.88303,0.591,0.749,1.776,1.81361,8.1066,1.5708,-0.8991
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-15.2369,-1.7576,-1.14233,2.081,4.109,1.44,-1.41052,15.3804,1.5708,-3.0267
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.3271,-15.0943,-0.958348,0.771,2.118,1.165,1.7993,26.1458,1.5708,-0.6159
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.3675,19.6885,-1.22364,0.769,0.468,1.959,2.33187,26.9537,1.5708,0.8201
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,20.8778,10.6366,-1.0218,2.327,4.908,2.0,1.74498,23.4534,1.5708,0.4712
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.4829,4.26662,-0.0478228,2.959,7.675,3.281,1.86103,31.7707,1.5708,0.1347
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.517516,14.1221,-1.25864,0.681,0.493,1.821,-1.34217,14.1875,1.5708,1.5342
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,53.4097,16.3761,-1.01433,1.945,4.376,1.793,1.72753,55.8731,1.5708,0.2975
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-16.3557,13.775,-1.44506,0.752,0.921,1.812,1.69768,21.4324,1.5708,2.4416
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,1.23978,7.24107,-1.12591,2.148,4.893,1.564,1.73451,7.4322,1.5708,1.4012
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,17.5643,19.7424,-1.30161,0.52,0.506,1.864,-2.86079,26.4568,1.5708,0.8437
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,3.84885,17.7978,-1.52405,0.803,0.554,1.752,1.87516,18.2729,1.5708,1.3578
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.7359,0.35397,-0.898852,0.628,0.542,1.904,0.404904,21.7574,1.5708,0.0163
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-19.0346,3.53693,-0.942797,2.602,5.746,2.076,1.76243,19.3834,1.5708,2.9579
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.6483,0.192603,-0.63435,0.704,0.662,1.849,0.305933,23.6576,1.5708,0.0081
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,36.6756,13.463,-1.10306,2.096,4.827,1.589,1.71007,39.0841,1.5708,0.3518
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,20.6601,14.7373,-1.10073,0.54,0.575,1.628,2.86156,25.4016,1.5708,0.6196
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.9857,1.02254,-0.858084,0.445,0.505,1.862,0.305933,23.0244,1.5708,0.0445
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.611634,13.0481,-1.40588,0.602,0.638,1.658,1.48041,13.1379,1.5708,1.6176
