label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-11.9312,-7.83653,-0.76801,0.47,0.479,1.642,1.77397,14.2953,1.5708,-2.5604
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-5.57584,-8.50673,-0.697772,0.532,0.513,1.619,1.79073,10.1952,1.5708,-2.151
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.14362,-30.2915,0.0469524,0.588,0.57,2.0,0.244407,30.9083,1.5708,-1.3707
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,5.83034,-5.61775,-0.8678,0.65,0.644,1.811,2.29402,8.1428,1.5708,-0.7668
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-18.4273,-8.36217,-0.663058,0.664,0.633,1.89,1.78322,20.2468,1.5708,-2.7156
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5491,-40.5763,0.41203,2.452,5.04,2.0,-2.92861,48.4919,1.5708,-0.9914
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.3776,-13.4267,-0.819748,0.547,2.097,1.347,1.82633,24.4171,1.5708,-0.5826
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,0.893163,-4.88645,-0.818164,0.673,1.115,1.89,1.80905,5.0343,1.5708,-1.39
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.95706,-17.0799,-0.387516,0.664,0.672,2.0,-3.00087,17.5366,1.5708,-1.3431
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.4648,-8.96127,-0.913846,2.55,5.13,2.251,-1.34982,34.6559,1.5708,-2.8799
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,15.1991,-2.51992,-0.882721,0.652,0.624,1.835,1.80905,15.4318,1.5708,-0.1643
