label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,12.7907,-34.2023,-0.686867,2.069,4.491,1.838,3.11003,36.5222,1.5708,-1.2129
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,5.03533,-6.46558,-0.881564,0.47,0.479,1.642,1.61868,8.2423,1.5708,-0.9091
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,4.1786,-10.3383,-0.740237,0.532,0.513,1.619,0.553494,11.1754,1.5708,-1.1867
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,21.7842,-5.87239,-0.878726,0.65,0.644,1.811,1.685,22.5789,1.5708,-0.2633
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,37.5272,-0.337016,-0.042371,2.959,7.675,3.281,1.73387,37.5287,1.5708,-0.009
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-2.04626,-5.79705,-0.730945,0.664,0.633,1.89,1.54068,6.1909,1.5708,-1.9101
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,25.034,-17.1861,-0.974692,0.547,2.097,1.347,1.67104,30.3811,1.5708,-0.6016
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,19.0482,-4.10899,-0.811355,0.673,1.115,1.89,1.65376,19.5032,1.5708,-0.2125
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,11.0303,-14.2091,-0.612194,0.664,0.672,2.0,3.0924,17.9984,1.5708,-0.9107
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-27.4983,-4.32701,-0.748172,2.55,5.13,2.251,-1.50511,27.8467,1.5708,-2.9855
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,27.3936,-2.96413,-0.885121,0.628,0.542,1.904,0.27791,27.5677,1.5708,-0.1078
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,5.01102,-7.18947,-0.863013,0.55,0.871,1.768,1.63614,8.8059,1.5708,-0.9621
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,29.2008,-5.53526,-0.757332,0.704,0.662,1.849,0.178945,29.7304,1.5708,-0.1873
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,19.922,-5.00796,-0.771482,0.768,1.018,2.0,1.65376,20.5563,1.5708,-0.2463
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-1.77591,-6.40229,-0.883875,0.563,0.604,1.794,1.61554,6.7026,1.5708,-1.8414
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,28.7045,-2.44709,-0.843994,0.445,0.505,1.862,0.178945,28.821,1.5708,-0.085
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,11.1835,-17.9626,-0.253418,2.894,7.376,2.723,-3.0864,21.161,1.5708,-1.0139
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.7497,-8.79331,-0.500735,0.836,0.68,1.862,-1.50668,27.2143,1.5708,-2.8125
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,25.5055,-25.7068,-0.711245,2.099,4.581,1.624,-3.07523,36.2198,1.5708,-0.7893
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.58719,-8.25463,-0.807028,0.633,0.766,1.794,-1.46113,10.0003,1.5708,-0.9758
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.5475,-4.62949,-0.884692,0.724,0.735,1.766,-1.51767,29.9211,1.5708,-0.1554
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,24.9704,-16.0114,-0.934182,0.809,2.108,1.607,1.67104,29.6776,1.5708,-0.5702
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,16.5528,-7.01784,-0.87752,0.591,0.749,1.776,1.68535,18.0004,1.5708,-0.401
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,24.9656,-18.2118,-1.0174,0.771,2.118,1.165,1.67104,30.919,1.5708,-0.6302
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,29.0687,2.05358,-1.12989,2.178,4.705,1.646,-1.52863,29.163,1.5708,0.0705
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,26.5927,16.5876,-1.04393,0.769,0.468,1.959,2.20044,31.3594,1.5708,0.5577
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,46.438,8.19708,-0.964616,2.327,4.908,2.0,1.61349,47.1658,1.5708,0.1747
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,5.33934,12.8152,-0.999368,0.681,0.493,1.821,-1.47366,13.9189,1.5708,1.176
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-3.09915,15.5769,-1.12553,0.752,0.921,1.812,1.5662,15.922,1.5708,1.7672
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,33.1067,7.34661,-1.20524,2.148,4.893,1.564,1.59604,33.9334,1.5708,0.2184
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,25.8158,16.6981,-1.02795,0.52,0.506,1.864,-2.99206,30.7626,1.5708,0.5741
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,17.5309,17.0643,-1.24808,0.803,0.554,1.752,1.74368,24.4965,1.5708,0.7719
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,22.1503,6.90847,-0.908231,2.602,5.746,2.076,1.59604,23.2204,1.5708,0.3023
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,6.50209,13.7503,-1.27976,0.602,0.638,1.658,2.69988,15.2639,1.5708,1.1291
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,21.164,16.9217,-1.26528,0.614,1.028,1.686,1.70912,27.1267,1.5708,0.6745
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,37.4076,4.62831,-1.1005,2.027,4.633,1.844,-1.58342,37.7089,1.5708,0.1231
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,10.1478,14.8709,-1.23002,0.696,0.657,2.0,1.09418,18.0453,1.5708,0.972
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,2.72228,5.60995,-1.00821,1.004,2.008,1.691,1.63094,6.3166,1.5708,1.119
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,13.8456,17.4904,-1.37567,0.559,0.517,2.0,-1.44661,22.3497,1.5708,0.9012
