label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.10886,-31.8076,-0.000910618,0.578,0.648,2.0,-2.89185,32.3889,1.5708,-1.3811
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.3356,-0.730071,-0.561781,0.579,0.553,2.0,-1.37913,31.3491,1.5708,-0.0233
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-7.72019,-7.28436,-0.819449,0.47,0.479,1.642,1.75722,10.6459,1.5708,-2.3852
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-3.28058,-8.48676,-0.735031,0.532,0.513,1.619,1.77398,9.1284,1.5708,-1.9397
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.28416,-33.6929,-0.108591,0.588,0.57,2.0,0.227748,34.4715,1.5708,-1.3579
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-14.403,-7.48366,-0.719059,0.664,0.633,1.89,1.76647,16.2471,1.5708,-2.6624
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6229,-41.0983,0.151044,2.452,5.04,2.0,-2.94526,48.9681,1.5708,-0.996
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,5.53153,-3.96611,-0.962783,0.673,1.115,1.89,1.7923,6.8742,1.5708,-0.622
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.50854,-14.6988,-0.484391,0.664,0.672,2.0,1.9183,15.3823,1.5708,-1.2732
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.8136,-8.40751,-0.875178,2.55,5.13,2.251,-1.36657,33.8849,1.5708,-2.8908
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,21.7744,-1.34096,-0.996383,0.652,0.624,1.835,1.7923,21.8384,1.5708,-0.0615
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-7.68383,-7.91445,-0.807173,0.55,0.871,1.768,1.77468,11.0603,1.5708,-2.3414
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,7.45866,-3.69702,-0.786599,0.768,1.018,2.0,1.7923,8.3617,1.5708,-0.4602
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-14.1817,-8.09059,-0.83607,0.563,0.604,1.794,1.75408,16.3486,1.5708,-2.6232
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,12.565,-2.40269,-0.84807,0.875,0.882,1.807,1.87083,12.8207,1.5708,-0.1889
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.34408,-16.5341,-0.207948,2.894,7.376,2.723,-2.94805,18.093,1.5708,-1.1528
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.6048,-22.2067,-0.582432,2.099,4.581,1.624,-2.93688,31.6931,1.5708,-0.7765
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,8.18923,-5.92977,-0.928689,0.633,0.766,1.794,-1.32259,10.1532,1.5708,-0.6267
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.98,-30.5278,-0.110648,1.98,5.385,1.747,-2.86671,38.8201,1.5708,-0.905
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.27255,-31.8711,0.309743,0.531,0.613,2.0,-2.89185,32.3058,1.5708,-1.4068
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,12.9266,-3.31386,-0.81598,0.924,0.805,1.807,1.87083,13.3695,1.5708,-0.251
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.7166,-12.6821,-0.880858,0.809,2.108,1.607,1.80958,24.3062,1.5708,-0.5493
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,3.00331,-6.75031,-0.866292,0.591,0.749,1.776,1.82389,7.4389,1.5708,-1.1522
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-11.1727,-0.977399,-1.15567,2.081,4.109,1.44,-1.40024,11.2748,1.5708,-3.0543
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.0207,-14.8623,-0.947269,0.771,2.118,1.165,1.80958,25.7615,1.5708,-0.6154
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,17.7019,19.8982,-1.25956,0.769,0.468,1.959,2.34226,26.6624,1.5708,0.8437
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,14.6845,9.88029,-1.00382,2.327,4.908,2.0,1.75538,17.7274,1.5708,0.5923
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.9763,4.60379,-0.0860108,2.959,7.675,3.281,1.87143,31.3167,1.5708,0.1475
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.05938,14.4954,-1.33545,0.681,0.493,1.821,-1.33177,14.5953,1.5708,1.4978
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,49.1354,16.0834,-0.903988,1.945,4.376,1.793,1.73793,51.7086,1.5708,0.3163
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-18.2981,13.3108,-1.46462,0.752,0.921,1.812,1.70808,22.6747,1.5708,2.5127
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-7.30132,5.6284,-1.20288,2.148,4.893,1.564,1.75538,9.297,1.5708,2.4849
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,16.8843,19.9291,-1.29375,0.52,0.506,1.864,-2.8504,26.1519,1.5708,0.8679
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.27,0.589651,-0.929212,0.628,0.542,1.904,0.415301,21.2985,1.5708,0.0277
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-29.5235,1.27053,-0.876534,2.602,5.746,2.076,1.77283,29.5638,1.5708,3.0986
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.2109,0.484446,-0.666497,0.704,0.662,1.849,0.316329,23.2255,1.5708,0.0209
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,31.517,13.0892,-1.30494,2.096,4.827,1.589,1.74142,34.1519,1.5708,0.3936
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.5127,1.27119,-0.889508,0.445,0.505,1.862,0.316329,22.5661,1.5708,0.0564
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.20822,13.0506,-1.42749,0.602,0.638,1.658,1.45591,13.1839,1.5708,1.6631
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,5.19492,17.5055,-1.42512,0.614,1.028,1.686,1.85101,18.3156,1.5708,1.2823
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-5.61224,14.7014,-1.27506,0.696,0.657,2.0,1.79446,15.7878,1.5708,1.9355
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.0042,0.115661,-0.800431,0.604,0.616,1.821,0.316329,22.0191,1.5708,0.0053
