label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.21176,-28.9607,-0.237008,0.578,0.648,2.0,-2.92488,29.6203,1.5708,-1.3595
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-2.86389,-6.70449,-0.86031,0.47,0.479,1.642,1.72416,7.3411,1.5708,-1.9745
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-0.391977,-8.84772,-0.746704,0.532,0.513,1.619,1.4233,8.8878,1.5708,-1.6151
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,13.8995,-4.58541,-0.820752,0.65,0.644,1.811,1.79048,14.6593,1.5708,-0.3187
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-9.69635,-6.64107,-0.745287,0.664,0.633,1.89,1.64616,11.7762,1.5708,-2.5411
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.9792,-14.593,-0.905501,0.547,2.097,1.347,1.77652,26.3981,1.5708,-0.5861
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,10.6548,-3.12036,-0.91861,0.673,1.115,1.89,1.75924,11.1403,1.5708,-0.2849
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,6.87439,-13.1038,-0.510795,0.664,0.672,2.0,-3.08547,14.8063,1.5708,-1.0877
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.839,-63.5089,1.25722,2.836,6.726,2.654,-3.01285,65.4663,1.5708,-1.3264
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.5819,-7.37435,-0.874677,2.55,5.13,2.251,-1.39963,32.4432,1.5708,-2.9122
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,22.8055,-0.198517,-0.88348,0.628,0.542,1.904,0.383239,22.8235,1.5708,-0.0087
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-2.75079,-7.28069,-0.839101,0.55,0.871,1.768,1.74162,7.8281,1.5708,-1.932
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.7145,-0.75642,-0.618185,0.704,0.662,1.849,0.284268,24.7338,1.5708,-0.0306
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,12.2382,-3.6383,-0.788719,0.768,1.018,2.0,1.75924,12.7919,1.5708,-0.289
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-9.36797,-7.31258,-0.880911,0.563,0.604,1.794,1.72102,11.9167,1.5708,-2.4788
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,17.5548,-2.50366,-0.971622,0.875,0.882,1.807,1.83777,17.759,1.5708,-0.1417
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.29252,-16.8344,-0.212373,2.894,7.376,2.723,-2.98108,18.7672,1.5708,-1.1131
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.0194,-11.1386,-0.456935,0.836,0.68,1.862,-1.4012,27.3906,1.5708,-2.7227
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.3557,-23.015,-0.594831,2.099,4.581,1.624,-2.96991,32.7953,1.5708,-0.7781
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.63802,-7.25932,-0.848997,0.633,0.766,1.794,-1.35565,9.2307,1.5708,-0.9105
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,24.2021,-1.37123,-0.741811,0.433,0.509,1.807,0.284268,24.2523,1.5708,-0.0566
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,23.6554,-1.16547,-0.755603,0.604,0.616,1.821,0.284268,23.6961,1.5708,-0.0492
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.4494,-31.3787,-0.142221,1.98,5.385,1.747,-2.89974,39.7796,1.5708,-0.9089
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.35402,-29.0513,0.263269,0.531,0.613,2.0,-2.92488,29.5417,1.5708,-1.3885
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,17.7504,-3.71332,-0.881879,0.924,0.805,1.807,1.83777,18.1561,1.5708,-0.2062
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.7905,-13.4315,-0.871424,0.809,2.108,1.607,1.77652,25.6123,1.5708,-0.5524
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,8.27898,-5.7742,-0.893765,0.591,0.749,1.776,1.79083,10.1332,1.5708,-0.609
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-25.7774,-3.10316,-1.01121,2.081,4.109,1.44,-1.4333,25.9832,1.5708,-3.0218
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,22.0208,-15.6206,-0.942878,0.771,2.118,1.165,1.77652,27.015,1.5708,-0.617
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.8436,-14.8791,-0.572945,0.799,0.555,1.59,-2.90271,29.8263,1.5708,-0.5224
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,51.4983,9.87253,-1.0381,2.178,4.705,1.646,-1.42117,52.4463,1.5708,0.1894
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,19.8877,19.1703,-1.18852,0.769,0.468,1.959,2.30784,27.6484,1.5708,0.767
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,29.8931,11.3706,-1.01532,2.327,4.908,2.0,1.72095,31.9987,1.5708,0.3635
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,32.6405,3.45333,-0.0354655,2.959,7.675,3.281,1.837,32.8227,1.5708,0.1054
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,12.9373,8.81104,-1.06012,2.148,4.893,1.564,1.7035,15.6886,1.5708,0.5979
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,19.08,19.2416,-1.22873,0.52,0.506,1.864,-2.88481,27.1255,1.5708,0.7896
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,7.31039,17.9199,-1.39482,0.803,0.554,1.752,1.85114,19.4039,1.5708,1.1835
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-3.56661,6.05932,-0.938369,2.602,5.746,2.076,1.7384,7.0934,1.5708,2.1028
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,44.59,13.5981,-1.04141,2.096,4.827,1.589,1.68604,46.629,1.5708,0.296
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,24.0668,0.415383,-0.847452,0.445,0.505,1.862,0.281922,24.0853,1.5708,0.0173
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,10.7319,17.9652,-1.33439,0.614,1.028,1.686,1.81658,20.9691,1.5708,1.0323
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-31.1398,1.59249,-1.17139,1.004,2.008,1.691,1.7384,31.2025,1.5708,3.0905
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.0923,19.3732,-1.63369,0.559,0.517,2.0,-1.33915,22.3837,1.5708,1.0508
