label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.28316,-28.5449,-0.19874,0.578,0.648,2.0,-2.93504,29.2289,1.5708,-1.3541
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-1.90487,-6.56974,-0.85737,0.47,0.479,1.642,1.714,6.8938,1.5708,-1.853
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,0.127007,-9.0217,-0.738157,0.532,0.513,1.619,1.11645,9.0527,1.5708,-1.5567
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,14.8616,-4.60117,-0.828492,0.65,0.644,1.811,1.78032,15.5796,1.5708,-0.3002
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-8.84085,-6.4695,-0.734793,0.664,0.633,1.89,1.636,10.9798,1.5708,-2.5099
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.2818,-14.8433,-0.90797,0.547,2.097,1.347,1.76636,26.7886,1.5708,-0.5877
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,11.6289,-3.083,-0.891359,0.673,1.115,1.89,1.74908,12.0636,1.5708,-0.2592
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,7.42381,-13.231,-0.50722,0.664,0.672,2.0,-3.09563,15.1799,1.5708,-1.0595
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.6095,-63.6868,1.26801,2.836,6.726,2.654,-3.02301,65.5841,1.5708,-1.3304
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.2069,-7.04815,-0.849201,2.55,5.13,2.251,-1.40979,32.0042,1.5708,-2.9195
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,23.2688,-0.460523,-0.889779,0.628,0.542,1.904,0.373074,23.2904,1.5708,-0.0198
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-1.80033,-7.16016,-0.836074,0.55,0.871,1.768,1.73146,7.4302,1.5708,-1.8171
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,25.2194,-1.19855,-0.626033,0.704,0.662,1.849,0.274103,25.2556,1.5708,-0.0475
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,13.1852,-3.7563,-0.750969,0.768,1.018,2.0,1.74908,13.7304,1.5708,-0.2775
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-8.44383,-7.15618,-0.874092,0.563,0.604,1.794,1.71086,11.1028,1.5708,-2.4385
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,18.5282,-2.72038,-0.974152,0.875,0.882,1.807,1.82761,18.7522,1.5708,-0.1458
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.57039,-16.9337,-0.205689,2.894,7.376,2.723,-2.99124,18.9801,1.5708,-1.1023
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.2857,-10.9491,-0.447088,0.836,0.68,1.862,-1.41136,27.5581,1.5708,-2.733
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.5656,-23.2792,-0.59639,2.099,4.581,1.624,-2.98007,33.1303,1.5708,-0.7793
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.35398,-7.40601,-0.825209,0.633,0.766,1.794,-1.36581,9.1758,1.5708,-0.9449
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,24.6951,-1.98716,-0.748738,0.433,0.509,1.807,0.274103,24.7862,1.5708,-0.0803
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,24.1702,-1.73451,-0.762542,0.604,0.616,1.821,0.274103,24.2444,1.5708,-0.0716
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.5679,-31.6538,-0.142764,1.98,5.385,1.747,-2.90991,40.0695,1.5708,-0.9108
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.4461,-28.6123,0.273736,0.531,0.613,2.0,-2.93504,29.1273,1.5708,-1.3827
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,18.6813,-3.85725,-0.939029,0.924,0.805,1.807,1.82761,19.0985,1.5708,-0.2036
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,22.106,-13.6798,-0.874026,0.809,2.108,1.607,1.76636,26.0111,1.5708,-0.5541
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,9.27087,-5.78465,-0.891945,0.591,0.749,1.776,1.78067,10.9639,1.5708,-0.5579
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-29.2205,-3.29066,-0.955208,2.081,4.109,1.44,-1.44346,29.4207,1.5708,-3.0295
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,22.312,-15.8712,-0.94515,0.771,2.118,1.165,1.76636,27.3973,1.5708,-0.6183
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.9473,-14.622,-0.554117,0.799,0.555,1.59,-2.91288,29.7888,1.5708,-0.5132
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,47.7755,8.5316,-1.02643,2.178,4.705,1.646,-1.43212,48.5421,1.5708,0.1767
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,20.5654,18.9366,-1.15631,0.769,0.468,1.959,2.29689,27.9798,1.5708,0.7442
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,32.2892,11.2291,-1.0098,2.327,4.908,2.0,1.71,34.2009,1.5708,0.3347
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,33.1412,3.08153,-0.0107553,2.959,7.675,3.281,1.82605,33.2842,1.5708,0.0927
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-11.9461,14.7305,-1.33547,0.752,0.921,1.812,1.6627,19.0126,1.5708,2.2522
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,15.9338,8.95616,-1.0714,2.148,4.893,1.564,1.69255,18.3097,1.5708,0.5121
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,19.7729,19.0279,-1.19655,0.52,0.506,1.864,-2.89575,27.4674,1.5708,0.7662
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,0.367522,6.55638,-0.898561,2.602,5.746,2.076,1.72744,6.6279,1.5708,1.5148
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,46.6095,13.3037,-0.943028,2.096,4.827,1.589,1.67509,48.4801,1.5708,0.278
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,24.5751,0.11684,-0.844798,0.445,0.505,1.862,0.270978,24.5899,1.5708,0.0048
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-25.9232,2.44811,-1.16817,1.004,2.008,1.691,1.72744,26.0647,1.5708,3.0474
