label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-13.7446,-8.11912,-0.826798,0.47,0.479,1.642,1.78032,15.9849,1.5708,-2.608
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-6.79237,-8.26864,-0.695184,0.532,0.513,1.619,1.79707,10.7233,1.5708,-2.2585
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.49729,-28.6813,-0.0232179,0.588,0.57,2.0,0.250779,29.2034,1.5708,-1.3814
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,4.42447,-6.46615,-0.863902,0.65,0.644,1.811,2.68429,7.8825,1.5708,-0.9707
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-20.1624,-8.86977,-0.67593,0.664,0.633,1.89,1.78957,22.0375,1.5708,-2.7272
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5079,-40.403,0.322534,2.452,5.04,2.0,-2.92223,48.3237,1.5708,-0.9902
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.1621,-13.2912,-0.861397,0.547,2.097,1.347,1.83267,24.1642,1.5708,-0.5828
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-1.00882,-5.27171,-0.811484,0.673,1.115,1.89,1.81539,5.4284,1.5708,-1.7599
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-39.5823,-1.77172,-1.24803,2.148,4.893,1.564,1.81435,39.6416,1.5708,-3.0969
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.40667,-17.8956,-0.424948,0.664,0.672,2.0,-2.9945,18.4351,1.5708,-1.3294
pedestrian,7598a0fa-156a-4ace-b46b-392d8a23b2ea,dynamic,23.2284,-27.2589,-0.233221,0.538,0.497,1.795,-2.77299,35.8143,1.5708,-0.8651
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.6994,-9.16746,-0.916663,2.55,5.13,2.251,-1.34348,34.9361,1.5708,-2.876
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,12.7711,-2.99495,-0.869479,0.652,0.624,1.835,1.81539,13.1464,1.5708,-0.2303
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-13.7392,-8.79833,-0.742745,0.55,0.871,1.768,1.79777,16.3318,1.5708,-2.572
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,2.04921,-4.89684,-0.888241,0.768,1.018,2.0,1.81539,5.3821,1.5708,-1.1745
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-19.9211,-9.48581,-0.779648,0.563,0.604,1.794,1.77718,22.078,1.5708,-2.6972
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,6.67974,-3.0795,-0.880865,0.875,0.882,1.807,1.89393,7.408,1.5708,-0.432
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.6336,-16.3212,-0.163527,2.894,7.376,2.723,-2.92502,17.6185,1.5708,-1.1847
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-17.5438,-10.5868,-0.613182,0.836,0.68,1.862,-1.34505,20.4998,1.5708,-2.5986
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.0281,-21.6176,-0.494605,2.099,4.581,1.624,-2.91385,30.8675,1.5708,-0.776
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,12.2214,-4.25072,-0.773088,0.633,0.766,1.794,-1.2995,12.9626,1.5708,-0.3347
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.6069,-29.9011,0.0135204,1.98,5.385,1.747,-2.84369,38.0967,1.5708,-0.9025
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,7.10406,-3.93187,-0.910507,0.924,0.805,1.807,1.89393,8.1705,1.5708,-0.5055
