label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-15.4118,-8.50856,-0.809902,0.47,0.479,1.642,1.78954,17.6231,1.5708,-2.6372
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-8.04138,-8.01563,-0.694311,0.532,0.513,1.619,1.8063,11.3752,1.5708,-2.3578
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.00652,-27.3255,-0.0712277,0.588,0.57,2.0,0.260014,27.7804,1.5708,-1.3896
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,3.31342,-7.09985,-0.860907,0.65,0.644,1.811,2.73016,7.8821,1.5708,-1.1342
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-21.6771,-9.34021,-0.678331,0.664,0.633,1.89,1.79879,23.6135,1.5708,-2.7348
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.4632,-40.1863,0.25537,2.452,5.04,2.0,-2.913,48.1176,1.5708,-0.9885
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,19.9004,-13.1265,-0.893712,0.547,2.097,1.347,1.84189,23.8564,1.5708,-0.5831
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-2.64252,-5.53414,-0.800537,0.673,1.115,1.89,1.8316,6.1847,1.5708,-2.0163
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-46.4775,-3.80239,-1.20381,2.148,4.893,1.564,1.82358,46.6483,1.5708,-3.06
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.79973,-18.2626,-0.456908,0.664,0.672,2.0,-2.98526,18.8883,1.5708,-1.3138
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.9865,-9.44369,-0.909682,2.55,5.13,2.251,-1.33425,35.2859,1.5708,-2.8706
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,10.79,-3.48625,-0.857078,0.652,0.624,1.835,1.82462,11.3716,1.5708,-0.3125
