label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.20463,-32.461,0.0714879,0.578,0.648,2.0,-2.88732,33.0487,1.5708,-1.3819
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.717,-0.417932,-0.547344,0.579,0.553,2.0,-1.37456,31.7245,1.5708,-0.0132
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-8.78202,-7.3575,-0.807588,0.47,0.479,1.642,1.76179,11.4852,1.5708,-2.4442
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-3.85157,-8.55138,-0.722485,0.532,0.513,1.619,1.77855,9.4065,1.5708,-1.994
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.02189,-32.8064,-0.038566,0.588,0.57,2.0,0.23228,33.5495,1.5708,-1.3599
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-15.4238,-7.68053,-0.702751,0.664,0.633,1.89,1.77104,17.2447,1.5708,-2.6796
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6093,-40.9334,0.260796,2.452,5.04,2.0,-2.94073,48.8228,1.5708,-0.9944
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,4.29766,-4.19525,-0.941119,0.673,1.115,1.89,1.79686,6.0791,1.5708,-0.7733
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.15689,-15.2909,-0.447905,0.664,0.672,2.0,2.04589,15.8522,1.5708,-1.3054
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.0108,-8.57188,-0.897812,2.55,5.13,2.251,-1.362,34.1174,1.5708,-2.8875
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,20.0756,-1.63242,-0.956893,0.652,0.624,1.835,1.79686,20.1646,1.5708,-0.0811
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-8.74201,-8.05979,-0.793244,0.55,0.871,1.768,1.77925,11.9169,1.5708,-2.3968
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-36.2781,-0.383237,-0.948747,2.602,5.746,2.076,1.77837,36.2925,1.5708,-3.131
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,6.5301,-3.87186,-0.768017,0.768,1.018,2.0,1.79686,7.6304,1.5708,-0.5352
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-15.2376,-8.27973,-0.828101,0.563,0.604,1.794,1.75865,17.3616,1.5708,-2.6439
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,11.4938,-2.42968,-0.856505,0.875,0.882,1.807,1.8754,11.779,1.5708,-0.2083
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.19057,-16.481,-0.172362,2.894,7.376,2.723,-2.94352,17.9821,1.5708,-1.1594
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.4846,-22.0657,-0.518986,2.099,4.581,1.624,-2.93235,31.5075,1.5708,-0.776
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,8.90465,-5.62955,-0.881142,0.633,0.766,1.794,-1.31803,10.5717,1.5708,-0.5638
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.9067,-30.3784,-0.0272012,1.98,5.385,1.747,-2.86219,38.6572,1.5708,-0.9041
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.35715,-32.5838,0.381697,0.531,0.613,2.0,-2.88732,33.0235,1.5708,-1.4078
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,11.901,-3.33164,-0.782552,0.924,0.805,1.807,1.8754,12.3833,1.5708,-0.273
pedestrian,eaa446ef-cdf0-4d89-8749-f380ade55ad2,dynamic,7.73723,-32.6868,-0.0222894,0.583,0.478,2.0,0.23228,33.5901,1.5708,-1.3384
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,1.85311,-6.89668,-0.78982,0.591,0.749,1.776,1.82845,7.1848,1.5708,-1.3083
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-10.1459,-0.734095,-1.14337,2.081,4.109,1.44,-1.39568,10.2365,1.5708,-3.0694
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.8587,-14.7307,-0.901833,0.771,2.118,1.165,1.81414,25.5518,1.5708,-0.6149
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,17.3522,19.9886,-1.2955,0.769,0.468,1.959,2.34714,26.5013,1.5708,0.8559
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,10.7604,9.28416,-0.988922,2.327,4.908,2.0,1.76026,14.2464,1.5708,0.7119
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.7126,4.76869,-0.0721089,2.959,7.675,3.281,1.87631,31.0807,1.5708,0.154
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.44728,14.6534,-1.41826,0.681,0.493,1.821,-1.32688,14.7928,1.5708,1.4723
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,46.3868,15.8556,-0.85896,1.945,4.376,1.793,1.74282,49.0293,1.5708,0.3294
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-19.4249,13.0597,-1.55142,0.752,0.921,1.812,1.71297,23.4582,1.5708,2.5497
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-12.7148,4.58007,-1.21985,2.148,4.893,1.564,1.76026,13.5695,1.5708,2.7958
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,16.5435,20.0239,-1.30745,0.52,0.506,1.864,-2.84555,26.0068,1.5708,0.8803
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.0273,0.704557,-0.916788,0.628,0.542,1.904,0.420147,21.0591,1.5708,0.0335
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.9684,0.60943,-0.651679,0.704,0.662,1.849,0.321175,22.9857,1.5708,0.0265
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,28.3025,12.7543,-1.26583,2.096,4.827,1.589,1.77771,31.0694,1.5708,0.4234
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.2666,1.39236,-0.877281,0.445,0.505,1.862,0.321175,22.3273,1.5708,0.0625
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.51764,13.0539,-1.4685,0.602,0.638,1.658,1.46078,13.2236,1.5708,1.6865
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,4.06473,17.2853,-1.53974,0.614,1.028,1.686,1.8559,17.8234,1.5708,1.3398
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-6.46676,14.5039,-1.31583,0.696,0.657,2.0,1.79935,15.9347,1.5708,1.9902
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.8316,0.190032,-0.78673,0.604,0.616,1.821,0.321175,21.8466,1.5708,0.0087
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,13.1058,20.4142,-1.66537,0.559,0.517,2.0,-0.608741,24.3161,1.5708,1.0001
