label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.41582,-28.0948,-0.344062,0.578,0.648,2.0,-2.95147,28.8201,1.5708,-1.3463
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-0.550964,-6.41904,-0.88114,0.47,0.479,1.642,1.69753,6.5026,1.5708,-1.6564
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,0.904692,-9.19396,-0.762944,0.532,0.513,1.619,0.827715,9.2698,1.5708,-1.4727
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,16.1088,-4.67974,-0.832556,0.65,0.644,1.811,1.76384,16.7954,1.5708,-0.2827
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-7.5895,-6.27686,-0.753746,0.664,0.633,1.89,1.61952,9.8776,1.5708,-2.4506
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.7222,-15.2392,-0.938522,0.547,2.097,1.347,1.74988,27.3754,1.5708,-0.5908
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,12.9935,-3.12918,-0.770026,0.673,1.115,1.89,1.7326,13.3871,1.5708,-0.2363
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-30.6294,-6.55566,-0.898933,2.55,5.13,2.251,-1.42627,31.336,1.5708,-2.9307
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,23.9487,-0.87581,-0.86426,0.628,0.542,1.904,0.356639,23.9803,1.5708,-0.0366
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-0.516826,-7.04995,-0.861323,0.55,0.871,1.768,1.71498,7.1212,1.5708,-1.644
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,25.9022,-1.97269,-0.605522,0.704,0.662,1.849,0.257673,25.9843,1.5708,-0.076
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,14.451,-3.93519,-0.71417,0.768,1.018,2.0,1.7326,14.9942,1.5708,-0.2659
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-7.19386,-6.95536,-0.905697,0.563,0.604,1.794,1.69439,10.0473,1.5708,-2.373
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,25.195,-0.262638,-0.819823,0.445,0.505,1.862,0.257673,25.2097,1.5708,-0.0104
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,20.0181,-3.0874,-0.917899,0.875,0.882,1.807,1.81114,20.2756,1.5708,-0.153
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.97768,-17.1033,-0.252477,2.894,7.376,2.723,-3.00767,19.318,1.5708,-1.0874
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.6272,-10.7086,-0.583264,0.836,0.68,1.862,-1.42784,27.7807,1.5708,-2.7458
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.865,-23.6962,-0.659074,2.099,4.581,1.624,-2.9965,33.6375,1.5708,-0.7818
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.12232,-7.45341,-0.795159,0.633,0.766,1.794,-1.38229,9.0788,1.5708,-0.9687
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,24.8472,-2.59253,-0.742344,0.604,0.616,1.821,0.257673,24.9931,1.5708,-0.104
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.7274,-32.0879,-0.237695,1.98,5.385,1.747,-2.92634,40.5109,1.5708,-0.9142
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.59444,-28.0907,0.179986,0.531,0.613,2.0,-2.95147,28.6429,1.5708,-1.3742
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,20.0955,-4.19606,-0.952765,0.924,0.805,1.807,1.81114,20.551,1.5708,-0.2058
