label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.11683,-31.443,-0.0767715,0.578,0.648,2.0,-2.89475,32.0325,1.5708,-1.3787
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.1533,-0.894089,-0.577122,0.579,0.553,2.0,-1.38205,31.1715,1.5708,-0.0287
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-7.21057,-7.24925,-0.824975,0.47,0.479,1.642,1.7543,10.2579,1.5708,-2.3535
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-2.93718,-8.48212,-0.742936,0.532,0.513,1.619,1.77106,9.007,1.5708,-1.9042
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.37338,-34.1528,-0.15145,0.588,0.57,2.0,0.224851,34.94,1.5708,-1.3582
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-13.8386,-7.40453,-0.705226,0.664,0.633,1.89,1.76355,15.7109,1.5708,-2.6503
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6321,-41.1855,0.0829349,2.452,5.04,2.0,-2.94816,49.0461,1.5708,-0.9968
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,6.09042,-3.83146,-0.975577,0.673,1.115,1.89,1.78938,7.2612,1.5708,-0.5615
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.82901,-14.4717,-0.507394,0.664,0.672,2.0,1.72691,15.2646,1.5708,-1.2487
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.7091,-8.31903,-0.857484,2.55,5.13,2.251,-1.36949,33.7613,1.5708,-2.8925
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,22.6101,-1.20709,-1.02217,0.652,0.624,1.835,1.78938,22.6654,1.5708,-0.0533
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-7.12714,-7.84093,-0.814483,0.55,0.871,1.768,1.77176,10.6273,1.5708,-2.3085
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,7.96188,-3.66127,-0.799152,0.768,1.018,2.0,1.78938,8.7997,1.5708,-0.431
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-13.6584,-8.0475,-0.838001,0.563,0.604,1.794,1.75116,15.875,1.5708,-2.6092
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,13.1437,-2.33112,-0.849139,0.875,0.882,1.807,1.86791,13.3758,1.5708,-0.1755
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.42527,-16.5643,-0.230537,2.894,7.376,2.723,-2.95095,18.1539,1.5708,-1.1494
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.669,-22.2812,-0.62355,2.099,4.581,1.624,-2.93978,31.7919,1.5708,-0.7768
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.85072,-6.04126,-0.931354,0.633,0.766,1.794,-1.32551,9.9498,1.5708,-0.6559
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.0201,-30.6069,-0.163358,1.98,5.385,1.747,-2.86961,38.9073,1.5708,-0.9054
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.24563,-31.5365,0.268125,0.531,0.613,2.0,-2.89475,31.9709,1.5708,-1.406
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,13.479,-3.32117,-0.847681,0.924,0.805,1.807,1.86791,13.908,1.5708,-0.2416
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.8086,-12.7507,-0.908495,0.809,2.108,1.607,1.80666,24.4214,1.5708,-0.5497
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,3.59399,-6.66789,-0.880917,0.591,0.749,1.776,1.82097,7.6258,1.5708,-1.0764
