label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-12.6216,-7.90693,-0.780403,0.47,0.479,1.642,1.77598,14.9142,1.5708,-2.5819
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-6.04283,-8.45413,-0.699428,0.532,0.513,1.619,1.79274,10.4152,1.5708,-2.1914
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.92756,-29.712,0.0209615,0.588,0.57,2.0,0.24643,30.2975,1.5708,-1.3739
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,5.29032,-5.90755,-0.866034,0.65,0.644,1.811,2.37282,7.9773,1.5708,-0.8405
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-19.0903,-8.54631,-0.673725,0.664,0.633,1.89,1.78523,20.9268,1.5708,-2.7207
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5446,-40.5213,0.382185,2.452,5.04,2.0,-2.92658,48.4431,1.5708,-0.9909
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.3197,-13.3834,-0.833275,0.547,2.097,1.347,1.82834,24.3454,1.5708,-0.5824
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,0.165402,-5.02503,-0.827976,0.673,1.115,1.89,1.81106,5.0955,1.5708,-1.5379
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-33.8649,-0.15938,-1.18545,2.148,4.893,1.564,1.81002,33.886,1.5708,-3.1369
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.06369,-17.417,-0.399685,0.664,0.672,2.0,-2.99884,17.8892,1.5708,-1.3416
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.5397,-9.02646,-0.919674,2.55,5.13,2.251,-1.34781,34.7453,1.5708,-2.8787
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,14.2642,-2.67894,-0.876329,0.652,0.624,1.835,1.81106,14.54,1.5708,-0.1856
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-12.5621,-8.57814,-0.750849,0.55,0.871,1.768,1.79344,15.2301,1.5708,-2.5425
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,3.21167,-4.64882,-0.893157,0.768,1.018,2.0,1.81106,5.7205,1.5708,-0.9662
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-18.6993,-9.21454,-0.791009,0.563,0.604,1.794,1.77284,20.8614,1.5708,-2.6837
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,7.807,-2.92829,-0.868881,0.875,0.882,1.807,1.88959,8.3833,1.5708,-0.3588
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.7737,-16.354,-0.138971,2.894,7.376,2.723,-2.92937,17.7019,1.5708,-1.1781
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-18.4695,-10.8273,-0.589456,0.836,0.68,1.862,-1.34938,21.4173,1.5708,-2.6114
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.1481,-21.7174,-0.456841,2.099,4.581,1.624,-2.9182,31.0225,1.5708,-0.7756
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,11.4708,-4.49704,-0.744268,0.633,0.766,1.794,-1.30383,12.3433,1.5708,-0.3736
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.6898,-30.0072,0.0607375,1.98,5.385,1.747,-2.84803,38.2314,1.5708,-0.9025
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,8.26359,-3.71093,-0.904083,0.924,0.805,1.807,1.88959,9.1036,1.5708,-0.4221
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.0684,-12.2334,-0.808272,0.809,2.108,1.607,1.82834,23.517,1.5708,-0.5474
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-2.23758,-7.29059,-0.696999,0.591,0.749,1.776,1.84265,7.658,1.5708,-1.8686
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.50438,-0.20392,-1.14095,2.081,4.109,1.44,-1.38149,7.5934,1.5708,-3.1144
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.4168,-14.4077,-0.862772,0.771,2.118,1.165,1.82834,25.0034,1.5708,-0.6145
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.7923,-20.7792,-0.10576,0.799,0.555,1.59,-2.851,33.1214,1.5708,-0.6782
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.4236,20.2726,-1.36911,0.769,0.468,1.959,2.36146,26.1264,1.5708,0.8899
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-3.94498,6.43714,-1.0263,2.327,4.908,2.0,1.77458,7.6192,1.5708,2.1206
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.9631,5.23179,-0.07681,2.959,7.675,3.281,1.89063,30.4165,1.5708,0.1729
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.21233,15.2235,-1.21266,0.681,0.493,1.821,-1.31256,15.6059,1.5708,1.3628
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.16988,48.6651,-2.12943,2.525,13.375,2.596,-2.92084,49.2365,1.5708,1.7171
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,34.9462,14.2342,-1.00147,1.945,4.376,1.793,1.75713,37.7472,1.5708,0.3868
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-23.1258,12.2191,-1.59873,0.752,0.921,1.812,1.72728,26.2043,1.5708,2.6555
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-33.0147,0.0841301,-1.18405,2.148,4.893,1.564,1.80949,33.036,1.5708,3.139
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.5785,20.2794,-1.35861,0.52,0.506,1.864,-2.83129,25.6084,1.5708,0.9158
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-2.35048,16.2774,-1.67535,0.803,0.554,1.752,1.90477,16.5313,1.5708,1.7142
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.3377,1.026,-0.917309,0.628,0.542,1.904,0.434408,20.3842,1.5708,0.0504
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.2797,0.959604,-0.649808,0.704,0.662,1.849,0.335437,22.3098,1.5708,0.043
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,14.3045,10.4489,-1.21483,2.096,4.827,1.589,1.82694,17.756,1.5708,0.6309
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.5518,1.77548,-0.879255,0.445,0.505,1.862,0.335437,21.6427,1.5708,0.0822
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.2217,23.9642,-0.264793,3.026,7.223,2.92,1.79325,79.9006,1.5708,0.3046
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.44147,13.0576,-1.59858,0.602,0.638,1.658,1.41226,13.3797,1.5708,1.7556
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,0.439765,16.1366,-1.66166,0.614,1.028,1.686,1.87021,16.2279,1.5708,1.5436
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-10.2424,13.5543,-1.34863,0.696,0.657,2.0,1.81367,17.0424,1.5708,2.2179
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.1655,0.497871,-0.784486,0.604,0.616,1.821,0.335437,21.1859,1.5708,0.0235
