label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.35861,-33.1206,0.0880192,0.578,0.648,2.0,-2.88293,33.7256,1.5708,-1.3811
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,32.279,-0.133535,-0.548853,0.579,0.553,2.0,-1.37015,32.2839,1.5708,-0.0041
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-9.81715,-7.55046,-0.800447,0.47,0.479,1.642,1.7662,12.4107,1.5708,-2.486
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-4.39801,-8.53186,-0.719268,0.532,0.513,1.619,1.78295,9.6256,1.5708,-2.0468
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.7667,-31.9096,-0.0108394,0.588,0.57,2.0,0.23667,32.6192,1.5708,-1.3618
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,7.60371,-4.99811,-0.925261,0.65,0.644,1.811,2.07683,9.1462,1.5708,-0.5815
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-16.4499,-7.92537,-0.693799,0.664,0.633,1.89,1.77545,18.2727,1.5708,-2.6926
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5979,-40.7964,0.314589,2.452,5.04,2.0,-2.93634,48.7021,1.5708,-0.993
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,3.26851,-4.5182,-0.91569,0.673,1.115,1.89,1.80127,5.6512,1.5708,-0.9445
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.97936,-15.9538,-0.429913,0.664,0.672,2.0,-3.0086,16.4482,1.5708,-1.3264
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.1654,-8.7129,-0.916302,2.55,5.13,2.251,-1.3576,34.303,1.5708,-2.8847
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,18.3069,-1.96112,-0.928044,0.652,0.624,1.835,1.80127,18.435,1.5708,-0.1067
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-9.73846,-8.16694,-0.786567,0.55,0.871,1.768,1.78365,12.734,1.5708,-2.4437
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-41.7376,-1.88068,-0.897243,2.602,5.746,2.076,1.78277,41.7896,1.5708,-3.0966
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,5.58116,-4.13104,-0.921289,0.768,1.018,2.0,1.80127,7.0045,1.5708,-0.6372
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-16.195,-8.53105,-0.824333,0.563,0.604,1.794,1.76306,18.3231,1.5708,-2.6568
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,10.4904,-2.58832,-0.835588,0.875,0.882,1.807,1.87981,10.8373,1.5708,-0.2419
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.06537,-16.4359,-0.158289,2.894,7.376,2.723,-2.93913,17.8909,1.5708,-1.1648
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-20.619,-11.2869,-0.55454,0.836,0.68,1.862,-1.35917,23.5127,1.5708,-2.6407
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.3843,-21.9489,-0.489524,2.099,4.581,1.624,-2.92796,31.3536,1.5708,-0.7756
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,9.63317,-5.36468,-0.868083,0.633,0.766,1.794,-1.31362,11.0603,1.5708,-0.5081
