label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,13.7097,-7.20962,-0.859729,0.47,0.479,1.642,1.57267,15.5137,1.5708,-0.4841
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,43.2594,-2.20812,0.132592,2.959,7.675,3.281,1.68786,43.3159,1.5708,-0.051
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,6.5958,-6.03712,-0.693097,0.664,0.633,1.89,1.49467,8.9684,1.5708,-0.7412
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,28.1748,-4.91451,-0.863546,0.673,1.115,1.89,1.60775,28.6132,1.5708,-0.1727
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,16.0107,-15.052,-0.535579,0.664,0.672,2.0,3.0463,21.9816,1.5708,-0.7545
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-21.9029,-3.30465,-0.788213,2.55,5.13,2.251,-1.55112,22.1648,1.5708,-2.9918
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,33.0644,-4.39327,-0.747848,0.628,0.542,1.904,0.231806,33.3634,1.5708,-0.1321
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,13.6494,-7.80014,-0.832043,0.55,0.871,1.768,1.59013,15.743,1.5708,-0.5192
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,28.7121,-5.99206,-0.785973,0.768,1.018,2.0,1.60775,29.3412,1.5708,-0.2057
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,6.70709,-6.72929,-0.83858,0.563,0.604,1.794,1.56953,9.5379,1.5708,-0.7871
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,16.1358,-18.6503,-0.181151,2.894,7.376,2.723,-3.1325,24.6623,1.5708,-0.8576
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.0175,-8.08629,-0.54122,0.836,0.68,1.862,-1.55269,25.348,1.5708,-2.8168
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.58903,-8.69199,-0.714449,0.633,0.766,1.794,-1.50714,11.5609,1.5708,-0.853
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,25.6316,-7.67188,-0.841505,0.591,0.749,1.776,1.56604,26.7684,1.5708,-0.2908
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-28.2384,-3.37289,-0.955766,2.208,4.675,1.721,-1.57276,28.4552,1.5708,-3.0227
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.5313,-12.4664,-0.743251,0.799,0.555,1.59,-2.42232,33.9144,1.5708,-0.3765
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,16.2797,0.240723,-0.979466,2.178,4.705,1.646,-1.57113,16.3109,1.5708,0.0148
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,32.9971,15.3038,-0.848537,0.769,0.468,1.959,2.34993,36.3832,1.5708,0.4343
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,11.3772,12.4436,-1.11775,0.681,0.493,1.821,-1.51616,16.8977,1.5708,0.8301
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,6.23908,15.5969,-1.12089,0.752,0.921,1.812,1.52369,16.8358,1.5708,1.1903
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,27.1352,16.3118,-1.15779,0.803,0.554,1.752,1.70118,31.6818,1.5708,0.5413
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,13.7335,14.0789,-1.21468,0.602,0.638,1.658,1.61008,19.7053,1.5708,0.7978
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-59.7932,7.75296,-1.15002,1.864,3.612,1.587,1.63189,60.3047,1.5708,3.0126
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,20.5392,2.86838,-0.893576,2.027,4.633,1.844,-1.57357,20.7578,1.5708,0.1388
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,20.3541,14.3159,-0.918299,0.696,0.657,2.0,1.61008,24.9014,1.5708,0.613
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,26.4287,6.34451,-0.971712,1.004,2.008,1.691,1.58844,27.1969,1.5708,0.2356
