label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,16.9746,-7.46383,-0.634746,0.47,0.479,1.642,1.56895,18.5539,1.5708,-0.4143
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,32.9661,-6.92343,-0.408557,0.65,0.644,1.811,1.63527,33.6878,1.5708,-0.207
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1821,-2.34866,0.748755,2.959,7.675,3.281,1.68414,44.2508,1.5708,-0.0531
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,9.65259,-6.14799,-0.561683,0.664,0.633,1.89,1.49094,11.458,1.5708,-0.5671
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,31.6597,-4.98684,-0.446219,0.673,1.115,1.89,1.60403,32.0531,1.5708,-0.1562
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,17.0812,-15.0947,-0.252248,0.664,0.672,2.0,3.04253,22.7965,1.5708,-0.7237
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.881,-3.25258,-1.04982,2.55,5.13,2.251,-1.55484,21.1589,1.5708,-2.9871
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,16.7785,-8.18941,-0.664349,0.55,0.871,1.768,1.58641,18.6822,1.5708,-0.4541
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,31.5112,-6.04653,-0.41533,0.768,1.018,2.0,1.60403,32.0888,1.5708,-0.1896
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,9.78716,-6.77327,-0.600109,0.563,0.604,1.794,1.56581,11.9175,1.5708,-0.6054
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,35.0713,-4.02175,-0.201716,0.445,0.505,1.862,0.129051,35.3017,1.5708,-0.1142
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,17.04,-18.7169,0.115558,2.894,7.376,2.723,-3.13628,25.312,1.5708,-0.8323
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.4684,-8.06997,-0.932018,0.836,0.68,1.862,-1.55641,26.7326,1.5708,-2.8347
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.46,-8.57402,-0.628033,0.633,0.766,1.794,-1.51086,10.7536,1.5708,-0.9251
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,30.0901,-8.27877,-0.5558,0.724,0.735,1.766,-1.5674,31.2132,1.5708,-0.2685
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,29.0019,-7.53803,-0.573916,0.591,0.749,1.776,1.46109,29.971,1.5708,-0.2543
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.213,-3.30057,-1.3,2.208,4.675,1.721,-1.57648,27.4432,1.5708,-3.0209
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,10.6803,0.204357,-0.991849,2.178,4.705,1.646,-1.53914,10.7282,1.5708,0.0191
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.2568,12.409,-1.00536,0.681,0.493,1.821,2.54755,17.4706,1.5708,0.7916
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,9.34949,15.5874,-1.05237,0.752,0.921,1.812,1.52077,18.2068,1.5708,1.0305
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,30.0465,16.3508,-0.815303,0.803,0.554,1.752,1.69827,34.217,1.5708,0.4984
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,40.1282,5.23757,-0.305168,2.602,5.746,2.076,1.55062,40.4697,1.5708,0.1298
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,16.611,14.3419,-0.968174,0.602,0.638,1.658,1.60716,21.9671,1.5708,0.7122
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.4849,7.9083,-1.88829,1.864,3.612,1.587,1.62898,59.0474,1.5708,3.0072
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,11.4859,2.84527,-0.849883,2.027,4.633,1.844,-1.55554,11.8635,1.5708,0.2428
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,24.0853,14.4796,-0.706761,0.696,0.657,2.0,1.60716,28.1116,1.5708,0.5413
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,15.5584,16.7524,-1.07434,0.559,0.517,2.0,-1.49202,22.888,1.5708,0.8223
