label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-12.4642,-7.87762,-0.768203,0.47,0.479,1.642,1.77545,14.7649,1.5708,-2.578
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-5.9486,-8.47195,-0.700779,0.532,0.513,1.619,1.79221,10.3755,1.5708,-2.183
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.99096,-29.8563,0.0297467,0.588,0.57,2.0,0.245894,30.4515,1.5708,-1.3728
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,5.42448,-5.82788,-0.865928,0.65,0.644,1.811,2.2955,8.0087,1.5708,-0.8212
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-18.9472,-8.50766,-0.662678,0.664,0.633,1.89,1.7847,20.7802,1.5708,-2.7196
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5507,-40.5353,0.395191,2.452,5.04,2.0,-2.92712,48.4583,1.5708,-0.9909
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.3411,-13.3944,-0.827256,0.547,2.097,1.347,1.82781,24.3691,1.5708,-0.5823
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,0.325253,-4.98617,-0.838992,0.673,1.115,1.89,1.81053,5.0667,1.5708,-1.5057
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.01663,-17.3465,-0.394732,0.664,0.672,2.0,-2.99938,17.8098,1.5708,-1.3433
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.5201,-9.00877,-0.921432,2.55,5.13,2.251,-1.34834,34.7218,1.5708,-2.879
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,14.4855,-2.63914,-0.876549,0.652,0.624,1.835,1.81053,14.75,1.5708,-0.1802
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-12.389,-8.54537,-0.752336,0.55,0.871,1.768,1.79291,15.0691,1.5708,-2.5378
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,3.36352,-4.60692,-0.893405,0.768,1.018,2.0,1.81053,5.7737,1.5708,-0.9402
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-18.5207,-9.17048,-0.793289,0.563,0.604,1.794,1.77231,20.682,1.5708,-2.6818
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,7.96957,-2.90599,-0.868872,0.875,0.882,1.807,1.88906,8.5272,1.5708,-0.3497
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.79236,-16.3576,-0.133978,2.894,7.376,2.723,-2.92991,17.7123,1.5708,-1.1772
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-18.5875,-10.8769,-0.586482,0.836,0.68,1.862,-1.34991,21.544,1.5708,-2.6121
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.1647,-21.7292,-0.448687,2.099,4.581,1.624,-2.91874,31.0424,1.5708,-0.7755
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,11.3649,-4.53967,-0.739281,0.633,0.766,1.794,-1.30436,12.2603,1.5708,-0.38
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.7017,-30.0198,0.0709809,1.98,5.385,1.747,-2.84857,38.2487,1.5708,-0.9025
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,8.43368,-3.69677,-0.901457,0.924,0.805,1.807,1.88906,9.2523,1.5708,-0.4131
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.0905,-12.2442,-0.802547,0.809,2.108,1.607,1.82781,23.5413,1.5708,-0.5473
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-2.03079,-7.28294,-0.697681,0.591,0.749,1.776,1.84212,7.5929,1.5708,-1.8427
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.56811,-0.202155,-1.14028,2.081,4.109,1.44,-1.38202,7.6562,1.5708,-3.1149
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.4376,-14.4187,-0.856506,0.771,2.118,1.165,1.82781,25.0265,1.5708,-0.6144
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.753,-20.6354,-0.098327,0.799,0.555,1.59,-2.85154,33.0007,1.5708,-0.6755
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,33.215,0.521813,-0.569806,0.579,0.553,2.0,-1.36139,33.224,1.5708,0.0157
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.4562,20.2609,-1.37053,0.769,0.468,1.959,2.36097,26.1379,1.5708,0.8887
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-3.27129,6.56725,-1.03566,2.327,4.908,2.0,1.77409,7.4096,1.5708,2.0329
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.9942,5.21633,-0.0767169,2.959,7.675,3.281,1.89014,30.4445,1.5708,0.1722
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.13061,15.1802,-1.21146,0.681,0.493,1.821,-1.31305,15.5469,1.5708,1.3674
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.12001,48.6677,-2.134,2.525,13.375,2.596,-2.92134,49.232,1.5708,1.7161
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,35.4755,14.325,-1.01005,1.945,4.376,1.793,1.75664,38.2719,1.5708,0.3838
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-22.9668,12.2589,-1.5958,0.752,0.921,1.812,1.72679,26.0826,1.5708,2.6513
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-32.1156,0.29282,-1.196,2.148,4.893,1.564,1.809,32.1392,1.5708,3.1325
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.6149,20.2732,-1.37293,0.52,0.506,1.864,-2.83179,25.6264,1.5708,0.9145
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-2.21244,16.3042,-1.6514,0.803,0.554,1.752,1.90428,16.5363,1.5708,1.7057
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.367,1.0152,-0.916619,0.628,0.542,1.904,0.433912,20.4129,1.5708,0.0498
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.309,0.947877,-0.649132,0.704,0.662,1.849,0.334941,22.3386,1.5708,0.0425
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,14.9568,10.5662,-1.22451,2.096,4.827,1.589,1.81946,18.3535,1.5708,0.615
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.5814,1.76408,-0.878666,0.445,0.505,1.862,0.334941,21.6712,1.5708,0.0816
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.2618,23.9258,-0.267403,3.026,7.223,2.92,1.79276,79.9273,1.5708,0.304
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.39685,13.0562,-1.58675,0.602,0.638,1.658,1.41526,13.3689,1.5708,1.7524
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-10.0785,13.5923,-1.35111,0.696,0.657,2.0,1.81318,16.975,1.5708,2.2088
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.1946,0.486679,-0.783744,0.604,0.616,1.821,0.334941,21.2147,1.5708,0.023
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,17.6811,15.3637,-1.30715,0.552,0.404,2.0,-3.07999,23.46,1.5708,0.7154
