label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,12.8807,-34.263,-0.796466,2.069,4.491,1.838,3.10575,36.6128,1.5708,-1.2112
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,5.37501,-6.49792,-0.902011,0.47,0.479,1.642,1.61436,8.481,1.5708,-0.8797
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,4.38841,-10.4173,-0.767793,0.532,0.513,1.619,0.549215,11.33,1.5708,-1.1721
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,22.1523,-5.95866,-0.934474,0.65,0.644,1.811,1.68067,22.9587,1.5708,-0.2628
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,37.8094,-0.527939,-0.116317,2.959,7.675,3.281,1.72954,37.8133,1.5708,-0.014
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-1.7123,-5.79199,-0.734473,0.664,0.633,1.89,1.53636,6.0843,1.5708,-1.8582
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,25.1972,-17.2982,-1.06559,0.547,2.097,1.347,1.66671,30.5821,1.5708,-0.6016
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,19.4288,-4.17323,-0.856601,0.673,1.115,1.89,1.64944,19.8904,1.5708,-0.2116
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,11.1984,-14.2795,-0.664679,0.664,0.672,2.0,3.08812,18.159,1.5708,-0.9057
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-27.2818,-4.21249,-0.690999,2.55,5.13,2.251,-1.50943,27.6137,1.5708,-2.9884
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,27.6183,-3.08594,-0.943874,0.628,0.542,1.904,0.273635,27.8062,1.5708,-0.1113
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,5.35814,-7.21034,-0.885488,0.55,0.871,1.768,1.63182,9.0268,1.5708,-0.9317
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,29.3957,-5.76571,-0.85669,0.704,0.662,1.849,0.17467,29.9681,1.5708,-0.1937
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,20.2606,-5.10182,-0.820472,0.768,1.018,2.0,1.64944,20.9092,1.5708,-0.2467
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-1.42587,-6.38785,-0.889817,0.563,0.604,1.794,1.61122,6.6053,1.5708,-1.7904
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,28.9316,-2.57464,-0.904276,0.445,0.505,1.862,0.17467,29.06,1.5708,-0.0888
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,11.3445,-18.0168,-0.316363,2.894,7.376,2.723,-3.09068,21.2933,1.5708,-1.0089
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.7216,-8.6999,-0.446661,0.836,0.68,1.862,-1.511,27.1567,1.5708,-2.8154
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,25.6326,-25.8219,-0.825701,2.099,4.581,1.624,-3.07951,36.3934,1.5708,-0.7891
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.65662,-8.3018,-0.850482,0.633,0.766,1.794,-1.46546,10.0817,1.5708,-0.9727
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.6104,-4.79242,-0.979925,0.724,0.735,1.766,-1.52199,30.0117,1.5708,-0.1605
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,25.1388,-16.1232,-1.02184,0.809,2.108,1.607,1.66671,29.8825,1.5708,-0.5703
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,16.9208,-7.0769,-0.928302,0.591,0.749,1.776,1.68102,18.3646,1.5708,-0.3961
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,25.1243,-18.3235,-1.11086,0.771,2.118,1.165,1.66671,31.1162,1.5708,-0.6301
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,28.2911,1.881,-1.14666,2.178,4.705,1.646,-1.53166,28.3767,1.5708,0.0664
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,26.8922,16.5035,-1.06808,0.769,0.468,1.959,2.1974,31.5705,1.5708,0.5504
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,5.61762,12.7934,-1.05916,0.681,0.493,1.821,-1.47669,14.0125,1.5708,1.157
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,8.36037,48.4088,-1.18512,2.525,13.375,2.596,-3.08465,49.1397,1.5708,1.3998
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-2.67718,15.6059,-1.1376,0.752,0.921,1.812,1.56317,15.8747,1.5708,1.7407
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,33.8271,7.27789,-1.20293,2.148,4.893,1.564,1.59301,34.6221,1.5708,0.2119
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,26.1094,16.624,-1.05164,0.52,0.506,1.864,-2.9951,30.9704,1.5708,0.567
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,17.971,17.0152,-1.26663,0.803,0.554,1.752,1.74065,24.7806,1.5708,0.7581
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,22.9921,6.86285,-0.90421,2.602,5.746,2.076,1.59301,24.0115,1.5708,0.2901
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,28.5125,11.3384,-1.01145,0.54,0.575,1.628,2.72721,30.7009,1.5708,0.3785
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,6.86426,13.854,-1.29155,0.602,0.638,1.658,2.69684,15.5151,1.5708,1.1108
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,21.5787,16.9028,-1.28137,0.614,1.028,1.686,1.70609,27.4406,1.5708,0.6645
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,36.5884,4.47787,-1.10652,2.027,4.633,1.844,-1.58645,36.878,1.5708,0.1218
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,10.6164,14.8239,-1.19448,0.696,0.657,2.0,1.20283,18.2725,1.5708,0.9493
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,3.88792,5.67942,-1.01314,1.004,2.008,1.691,1.62791,6.9569,1.5708,0.9705
