label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.15589,-29.8203,-0.245846,0.578,0.648,2.0,-2.9101,30.4501,1.5708,-1.3672
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,30.5515,-1.47732,-0.603639,0.579,0.553,2.0,-1.39741,30.5932,1.5708,-0.0483
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-4.5501,-6.95184,-0.856894,0.47,0.479,1.642,1.73894,8.3526,1.5708,-2.1503
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-1.33659,-8.58497,-0.752372,0.532,0.513,1.619,1.76966,8.7209,1.5708,-1.7252
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-11.3689,-6.98149,-0.748215,0.664,0.633,1.89,1.66094,13.3624,1.5708,-2.5909
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.7025,-41.6217,0.113716,2.452,5.04,2.0,-2.96352,49.451,1.5708,-1.0004
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.5266,-14.2586,-0.894896,0.547,2.097,1.347,1.7913,25.8361,1.5708,-0.585
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,8.78687,-3.31424,-0.916744,0.673,1.115,1.89,1.77402,9.4358,1.5708,-0.3607
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.97701,-13.254,-0.507119,0.664,0.672,2.0,-3.07069,14.5482,1.5708,-1.1471
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.1309,-7.8467,-0.913123,2.55,5.13,2.251,-1.38485,33.0878,1.5708,-2.9021
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-4.46351,-7.56486,-0.8469,0.55,0.871,1.768,1.7564,8.8242,1.5708,-2.1039
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.0153,-0.081654,-0.607633,0.704,0.662,1.849,0.299039,24.0231,1.5708,-0.0034
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,10.5395,-3.54621,-0.795151,0.768,1.018,2.0,1.77402,11.1485,1.5708,-0.3246
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-11.1029,-7.57154,-0.882725,0.563,0.604,1.794,1.7358,13.4678,1.5708,-2.5431
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,15.7271,-2.33132,-0.882724,0.875,0.882,1.807,1.85255,15.9234,1.5708,-0.1472
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.87645,-16.7082,-0.213811,2.894,7.376,2.723,-2.96631,18.4729,1.5708,-1.1303
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.3154,-11.3402,-0.506102,0.836,0.68,1.862,-1.38642,26.8346,1.5708,-2.7052
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.0323,-22.6582,-0.581943,2.099,4.581,1.624,-2.95514,32.3144,1.5708,-0.7772
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.40146,-6.73927,-0.873797,0.633,0.766,1.794,-1.34087,9.336,1.5708,-0.8111
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,23.5317,-0.632515,-0.732152,0.433,0.509,1.807,0.299039,23.5516,1.5708,-0.0269
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.8596,-0.306804,-0.745197,0.604,0.616,1.821,0.299039,22.8738,1.5708,-0.0134
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.254,-31.0041,-0.127313,1.98,5.385,1.747,-2.88497,39.364,1.5708,-0.907
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.25031,-29.9683,0.262901,0.531,0.613,2.0,-2.9101,30.4259,1.5708,-1.3974
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,15.9617,-3.46971,-0.842367,0.924,0.805,1.807,1.85255,16.3562,1.5708,-0.214
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.3199,-13.1,-0.861135,0.809,2.108,1.607,1.7913,25.0378,1.5708,-0.551
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,6.45449,-5.95966,-0.915862,0.591,0.749,1.776,1.8056,8.8327,1.5708,-0.7456
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-19.4748,-2.4685,-1.13439,2.081,4.109,1.44,-1.41853,19.6634,1.5708,-3.0155
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.584,-15.2853,-0.932108,0.771,2.118,1.165,1.7913,26.4647,1.5708,-0.6162
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.8827,19.4976,-1.1625,0.769,0.468,1.959,2.3238,27.1673,1.5708,0.8014
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,25.0453,11.0568,-1.02726,2.327,4.908,2.0,1.73689,27.3966,1.5708,0.4157
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.8886,3.98577,-0.00307606,2.959,7.675,3.281,1.85294,32.1367,1.5708,0.1243
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.280182,13.9789,-1.21658,0.681,0.493,1.821,-1.35025,14.0345,1.5708,1.5508
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,55.4562,16.1948,-0.965076,1.945,4.376,1.793,1.71944,57.7806,1.5708,0.2841
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-14.9719,14.116,-1.40436,0.752,0.921,1.812,1.6896,20.625,1.5708,2.3856
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,6.69739,8.00317,-1.17634,2.148,4.893,1.564,1.71944,10.5019,1.5708,0.874
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,18.0522,19.5342,-1.36656,0.52,0.506,1.864,-2.86886,26.6333,1.5708,0.8248
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,5.26299,17.8522,-1.41983,0.803,0.554,1.752,1.86708,18.6659,1.5708,1.2841
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,22.104,0.15144,-0.871224,0.628,0.542,1.904,0.396837,22.1217,1.5708,0.0069
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-11.7203,4.80495,-0.847378,2.602,5.746,2.076,1.75434,12.6953,1.5708,2.7525
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,40.2303,13.6593,-1.08551,2.096,4.827,1.589,1.70198,42.4998,1.5708,0.3273
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,21.1444,14.5642,-1.0468,0.54,0.575,1.628,2.85351,25.6963,1.5708,0.6032
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,23.3659,0.811973,-0.828022,0.445,0.505,1.862,0.297868,23.3947,1.5708,0.0347
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.12692,13.0289,-1.37729,0.602,0.638,1.658,1.49675,13.1021,1.5708,1.5805
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,8.71617,18.0062,-1.31138,0.614,1.028,1.686,1.83252,20.0478,1.5708,1.12
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-2.99625,15.0447,-1.24904,0.696,0.657,2.0,1.77598,15.3909,1.5708,1.7674
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.3645,19.6536,-1.64772,0.559,0.517,2.0,-1.32321,22.7625,1.5708,1.0465
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,19.9568,14.5927,-1.14106,0.552,0.404,2.0,-3.11707,24.7492,1.5708,0.6314
