label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-15.2182,-8.45213,-0.815267,0.47,0.479,1.642,1.78837,17.4269,1.5708,-2.6346
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-7.88773,-8.05826,-0.697151,0.532,0.513,1.619,1.80513,11.2977,1.5708,-2.3455
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.05383,-27.4766,-0.0740718,0.588,0.57,2.0,0.258849,27.9376,1.5708,-1.3889
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,3.44415,-7.03444,-0.862872,0.65,0.644,1.811,2.72376,7.8797,1.5708,-1.1155
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-21.4998,-9.29536,-0.66091,0.664,0.633,1.89,1.79762,23.4325,1.5708,-2.7335
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.466,-40.219,0.251906,2.452,5.04,2.0,-2.91417,48.1464,1.5708,-0.9888
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,19.9335,-13.1516,-0.892687,0.547,2.097,1.347,1.84072,23.8978,1.5708,-0.5832
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-2.45536,-5.48934,-0.813884,0.673,1.115,1.89,1.82694,6.0683,1.5708,-1.9914
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-45.775,-3.58011,-1.20962,2.148,4.893,1.564,1.82241,45.9307,1.5708,-3.0635
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.77843,-18.2585,-0.458391,0.664,0.672,2.0,-2.98643,18.879,1.5708,-1.3148
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.9496,-9.40809,-0.915185,2.55,5.13,2.251,-1.33542,35.241,1.5708,-2.8713
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,11.0033,-3.41647,-0.858521,0.652,0.624,1.835,1.82345,11.5534,1.5708,-0.3011
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-15.2097,-9.10419,-0.732365,0.55,0.871,1.768,1.80583,17.7414,1.5708,-2.6022
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,0.777841,-5.15088,-0.753743,0.768,1.018,2.0,1.82345,5.2635,1.5708,-1.4209
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-21.2798,-9.86956,-0.768204,0.563,0.604,1.794,1.78523,23.4697,1.5708,-2.7073
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,5.22979,-3.25183,-0.899373,0.875,0.882,1.807,1.90198,6.2237,1.5708,-0.5563
