label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.41009,-34.157,0.237177,0.578,0.648,2.0,-2.87686,34.7541,1.5708,-1.3853
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-11.4003,-7.78287,-0.770955,0.47,0.479,1.642,1.7723,13.8251,1.5708,-2.5426
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-5.25076,-8.55466,-0.697134,0.532,0.513,1.619,1.78906,10.0617,1.5708,-2.1213
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.30105,-30.7141,0.0539098,0.588,0.57,2.0,0.242735,31.3538,1.5708,-1.3685
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,6.26394,-5.44397,-0.876382,0.65,0.644,1.811,2.25046,8.3452,1.5708,-0.7155
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-17.9133,-8.23299,-0.666464,0.664,0.633,1.89,1.78155,19.7259,1.5708,-2.7108
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5543,-40.6226,0.416016,2.452,5.04,2.0,-2.93028,48.5335,1.5708,-0.9918
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.4275,-13.4627,-0.81648,0.547,2.097,1.347,1.82466,24.4784,1.5708,-0.5827
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,1.47816,-4.78707,-0.825452,0.673,1.115,1.89,1.80738,5.0776,1.5708,-1.2713
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.93079,-16.8215,-0.386164,0.664,0.672,2.0,-3.00254,17.279,1.5708,-1.3412
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.4031,-8.90736,-0.910201,2.55,5.13,2.251,-1.35149,34.5823,1.5708,-2.881
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,15.9158,-2.39368,-0.889603,0.652,0.624,1.835,1.80738,16.1194,1.5708,-0.1493
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-11.3948,-8.38325,-0.754792,0.55,0.871,1.768,1.78976,14.1665,1.5708,-2.5073
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-49.6601,-3.73047,-0.794389,2.602,5.746,2.076,1.78888,49.8064,1.5708,-3.0666
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,4.2017,-4.41228,-0.89682,0.768,1.018,2.0,1.80738,6.1585,1.5708,-0.8098
