label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.61775,-27.668,-0.457932,0.578,0.648,2.0,-2.97178,28.4521,1.5708,-1.336
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.0965,-3.99787,-0.618182,0.579,0.553,2.0,-1.45916,31.3585,1.5708,-0.1279
pedestrian,1d811927-2af1-422e-80b7-797581dbfaf9,dynamic,25.1339,-29.7887,-0.476981,0.694,0.377,1.647,-2.18168,38.9783,1.5708,-0.8699
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,0.867252,-6.31729,-0.892748,0.47,0.479,1.642,1.67719,6.4387,1.5708,-1.4344
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,1.81065,-9.43683,-0.777564,0.532,0.513,1.619,0.611909,9.6404,1.5708,-1.3812
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,17.525,-4.93833,-0.817951,0.65,0.644,1.811,1.74351,18.2259,1.5708,-0.2747
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-6.24444,-6.08719,-0.771323,0.664,0.633,1.89,1.59919,8.7545,1.5708,-2.3689
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,23.2446,-15.7411,-0.943524,0.547,2.097,1.347,1.72955,28.0889,1.5708,-0.5953
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,14.5518,-3.36152,-0.796268,0.673,1.115,1.89,1.71227,14.9562,1.5708,-0.227
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-29.9245,-5.95711,-0.93544,2.55,5.13,2.251,-1.4466,30.526,1.5708,-2.9451
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,24.7688,-1.40832,-0.817588,0.628,0.542,1.904,0.33632,24.8223,1.5708,-0.0568
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,0.854725,-7.0018,-0.87475,0.55,0.871,1.768,1.69465,7.1078,1.5708,-1.4493
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,26.6836,-2.83811,-0.57383,0.704,0.662,1.849,0.237357,26.8402,1.5708,-0.106
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,15.8446,-4.17687,-0.731245,0.768,1.018,2.0,1.71227,16.4022,1.5708,-0.2578
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-5.85349,-6.71816,-0.924999,0.563,0.604,1.794,1.67405,8.9584,1.5708,-2.2875
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,26.0276,-0.821276,-0.769328,0.445,0.505,1.862,0.237357,26.0519,1.5708,-0.0315
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,21.604,-3.63441,-0.914228,0.875,0.882,1.807,1.79081,21.9266,1.5708,-0.1667
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,9.4627,-17.322,-0.280285,2.894,7.376,2.723,-3.02798,19.7401,1.5708,-1.0708
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.8768,-10.1727,-0.649127,0.836,0.68,1.862,-1.44817,27.8121,1.5708,-2.767
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.2118,-24.2199,-0.691263,2.099,4.581,1.624,-3.01681,34.2534,1.5708,-0.7856
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.08499,-7.55009,-0.785924,0.633,0.766,1.794,-1.40262,9.1367,1.5708,-0.9781
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.8999,-32.6283,-0.296926,1.98,5.385,1.747,-2.94665,41.0451,1.5708,-0.9189
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.79275,-27.5913,0.114879,0.531,0.613,2.0,-2.97178,28.1931,1.5708,-1.3639
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,28.9437,-2.5791,-0.719347,0.724,0.735,1.766,-1.45916,29.0673,1.5708,-0.0889
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,23.1123,-14.5723,-0.901383,0.809,2.108,1.607,1.72955,27.3376,1.5708,-0.5625
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,12.148,-6.18671,-0.850435,0.591,0.749,1.776,1.74386,13.6592,1.5708,-0.471
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-37.6978,-2.91511,-1.01197,2.081,4.109,1.44,-1.48028,37.8239,1.5708,-3.0644
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,23.2364,-16.7688,-0.988154,0.771,2.118,1.165,1.72955,28.6723,1.5708,-0.6251
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.4902,-14.3378,-0.586269,0.799,0.555,1.59,-2.94962,30.1272,1.5708,-0.4961
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,39.0889,5.31343,-1.02434,2.178,4.705,1.646,-1.44945,39.4617,1.5708,0.1351
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,38.5936,10.4162,-0.660278,2.327,4.908,2.0,1.67173,39.98,1.5708,0.2636
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,34.786,1.74901,0.126033,2.959,7.675,3.281,1.78779,34.8302,1.5708,0.0502
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.39866,12.8183,-1.07047,0.681,0.493,1.821,-1.41541,13.0847,1.5708,1.3858
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-8.43747,15.1326,-1.27906,0.752,0.921,1.812,1.62443,17.373,1.5708,2.0794
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,23.6694,8.7775,-1.01951,2.148,4.893,1.564,1.65428,25.2651,1.5708,0.3551
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,12.0591,17.6934,-1.19021,0.803,0.554,1.752,1.80193,21.4452,1.5708,0.9726
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,10.1369,7.24577,-0.761094,2.602,5.746,2.076,1.67522,12.4835,1.5708,0.6206
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,3.20827,13.3722,-1.2476,0.602,0.638,1.658,-2.61753,13.8082,1.5708,1.3353
