label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,14.037,-7.24519,-0.851636,0.47,0.479,1.642,1.57186,15.8195,1.5708,-0.4765
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,43.4287,-2.23508,0.147346,2.959,7.675,3.281,1.68704,43.4864,1.5708,-0.0514
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,6.90995,-6.02572,-0.684907,0.664,0.633,1.89,1.49385,9.1938,1.5708,-0.7171
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,28.5047,-4.91208,-0.85283,0.673,1.115,1.89,1.60694,28.9374,1.5708,-0.1706
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,16.1588,-15.0725,-0.519942,0.664,0.672,2.0,3.04549,22.1033,1.5708,-0.7506
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-21.7276,-3.29549,-0.798282,2.55,5.13,2.251,-1.55193,21.9906,1.5708,-2.9911
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,33.2555,-4.40916,-0.734403,0.628,0.542,1.904,0.23099,33.5546,1.5708,-0.1318
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,13.9514,-7.82623,-0.842631,0.55,0.871,1.768,1.58932,16.0188,1.5708,-0.5112
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,29.0409,-6.01129,-0.774457,0.768,1.018,2.0,1.60694,29.6666,1.5708,-0.2041
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,6.99715,-6.77329,-0.832546,0.563,0.604,1.794,1.56872,9.774,1.5708,-0.7691
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,16.2983,-18.6644,-0.16386,2.894,7.376,2.723,-3.13331,24.7795,1.5708,-0.853
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.018,-8.07161,-0.559827,0.836,0.68,1.862,-1.5535,25.3442,1.5708,-2.8174
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.60515,-8.69894,-0.703227,0.633,0.766,1.794,-1.50796,11.576,1.5708,-0.8524
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,25.9553,-7.68168,-0.829568,0.591,0.749,1.776,1.55475,27.0809,1.5708,-0.2877
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-28.0629,-3.35958,-0.96969,2.208,4.675,1.721,-1.57357,28.2799,1.5708,-3.0224
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.6039,-12.413,-0.718442,0.799,0.555,1.59,-2.37776,33.9618,1.5708,-0.3743
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,15.8544,0.225238,-0.979666,2.178,4.705,1.646,-1.57195,15.8862,1.5708,0.0142
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,33.1897,15.2922,-0.811519,0.769,0.468,1.959,2.34912,36.5522,1.5708,0.4318
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,11.5456,12.4279,-1.10242,0.681,0.493,1.821,-1.51697,16.9991,1.5708,0.8222
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,6.56817,15.5859,-1.10782,0.752,0.921,1.812,1.52287,16.9496,1.5708,1.172
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,27.4718,16.3038,-1.12828,0.803,0.554,1.752,1.70037,31.9654,1.5708,0.5356
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,14.0107,14.0608,-1.19821,0.602,0.638,1.658,1.60926,19.8857,1.5708,0.7872
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-59.5387,7.78595,-1.17465,1.864,3.612,1.587,1.63108,60.0571,1.5708,3.0116
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,19.8746,2.84072,-0.886762,2.027,4.633,1.844,-1.57439,20.0962,1.5708,0.142
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,20.72,14.3106,-0.896151,0.696,0.657,2.0,1.60926,25.1975,1.5708,0.6044
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,27.2153,6.31179,-0.96739,1.004,2.008,1.691,1.58762,27.9544,1.5708,0.2279
