label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.17444,-30.151,-0.210317,0.578,0.648,2.0,-2.90659,30.7774,1.5708,-1.3688
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,30.6248,-1.35782,-0.620714,0.579,0.553,2.0,-1.39388,30.6612,1.5708,-0.0443
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-5.12827,-7.01933,-0.842928,0.47,0.479,1.642,1.74247,8.7339,1.5708,-2.2018
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-1.71189,-8.55034,-0.74064,0.532,0.513,1.619,1.76272,8.7514,1.5708,-1.7684
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-11.9169,-7.05939,-0.731979,0.664,0.633,1.89,1.66447,13.8702,1.5708,-2.6068
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6673,-41.5115,0.157001,2.452,5.04,2.0,-2.96,49.3394,1.5708,-0.9998
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.3935,-14.1682,-0.887335,0.547,2.097,1.347,1.79482,25.675,1.5708,-0.585
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,8.18758,-3.40893,-0.958977,0.673,1.115,1.89,1.77755,8.9206,1.5708,-0.3945
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.68747,-13.4891,-0.491388,0.664,0.672,2.0,-3.06718,14.6473,1.5708,-1.1718
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.281,-7.94575,-0.893355,2.55,5.13,2.251,-1.38132,33.2565,1.5708,-2.9002
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-5.06507,-7.63279,-0.831776,0.55,0.871,1.768,1.75993,9.1982,1.5708,-2.1567
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,9.92516,-3.54223,-0.791772,0.768,1.018,2.0,1.77755,10.568,1.5708,-0.3428
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-11.7293,-7.63894,-0.864724,0.563,0.604,1.794,1.73933,14.0242,1.5708,-2.5643
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,15.2154,-2.33549,-0.8472,0.875,0.882,1.807,1.85608,15.4169,1.5708,-0.1523
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.75366,-16.665,-0.197525,2.894,7.376,2.723,-2.96279,18.3815,1.5708,-1.1353
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-23.9412,-11.3272,-0.492054,0.836,0.68,1.862,-1.38289,26.4902,1.5708,-2.6997
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.9296,-22.5621,-0.563373,2.099,4.581,1.624,-2.95162,32.1735,1.5708,-0.7773
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.67973,-6.57093,-0.877391,0.633,0.766,1.794,-1.33735,9.4109,1.5708,-0.7772
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,23.3089,-0.430608,-0.744153,0.433,0.509,1.807,0.302554,23.3248,1.5708,-0.0185
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.6186,-0.168051,-0.756857,0.604,0.616,1.821,0.302554,22.6319,1.5708,-0.0074
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.1811,-30.9029,-0.0977095,1.98,5.385,1.747,-2.88145,39.2393,1.5708,-0.9068
