label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.30682,-28.4524,-0.221484,0.578,0.648,2.0,-2.93817,29.1439,1.5708,-1.3527
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-1.63646,-6.53768,-0.862241,0.47,0.479,1.642,1.71087,6.7943,1.5708,-1.8161
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,0.273602,-9.05248,-0.742772,0.532,0.513,1.619,1.05746,9.087,1.5708,-1.5406
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,15.1039,-4.60722,-0.829545,0.65,0.644,1.811,1.77718,15.8127,1.5708,-0.2961
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-8.59383,-6.43052,-0.738321,0.664,0.633,1.89,1.63286,10.7587,1.5708,-2.4992
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.3661,-14.9187,-0.913437,0.547,2.097,1.347,1.76322,26.9006,1.5708,-0.5882
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,11.893,-3.08398,-0.858733,0.673,1.115,1.89,1.74594,12.3163,1.5708,-0.2537
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,7.57826,-13.2704,-0.514156,0.664,0.672,2.0,-3.09876,15.2905,1.5708,-1.0519
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.5385,-63.7416,1.22651,2.836,6.726,2.654,-3.02614,65.6197,1.5708,-1.3317
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.0967,-6.95381,-0.859782,2.55,5.13,2.251,-1.41293,31.8763,1.5708,-2.9216
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,23.3988,-0.539397,-0.885307,0.628,0.542,1.904,0.369948,23.4218,1.5708,-0.023
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-1.54862,-7.13609,-0.841141,0.55,0.871,1.768,1.72832,7.3505,1.5708,-1.7845
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,25.3535,-1.35092,-0.621901,0.704,0.662,1.849,0.270978,25.3971,1.5708,-0.0532
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,13.4328,-3.78903,-0.740614,0.768,1.018,2.0,1.74594,13.9766,1.5708,-0.2749
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-8.19731,-7.11872,-0.880624,0.563,0.604,1.794,1.70773,10.8925,1.5708,-2.4265
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,18.8208,-2.78543,-0.95938,0.875,0.882,1.807,1.82448,19.05,1.5708,-0.1469
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.6483,-16.9658,-0.214204,2.894,7.376,2.723,-2.99437,19.0441,1.5708,-1.0994
