label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-12.9364,-7.96554,-0.804804,0.47,0.479,1.642,1.77705,15.2134,1.5708,-2.5897
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-6.2313,-8.41848,-0.696727,0.532,0.513,1.619,1.79381,10.4969,1.5708,-2.208
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.80076,-29.4233,0.00339116,0.588,0.57,2.0,0.247503,29.9897,1.5708,-1.3761
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,5.022,-6.06688,-0.866245,0.65,0.644,1.811,2.52745,7.9233,1.5708,-0.8793
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-19.3764,-8.62362,-0.695818,0.664,0.633,1.89,1.7863,21.2202,1.5708,-2.7229
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5325,-40.4932,0.356173,2.452,5.04,2.0,-2.92551,48.4128,1.5708,-0.9908
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.277,-13.3615,-0.845314,0.547,2.097,1.347,1.82941,24.2982,1.5708,-0.5826
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-0.154301,-5.10274,-0.805944,0.673,1.115,1.89,1.81213,5.1683,1.5708,-1.601
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-35.5654,-0.6464,-1.18824,2.148,4.893,1.564,1.81109,35.5911,1.5708,-3.1234
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.1578,-17.5581,-0.40959,0.664,0.672,2.0,-2.99777,18.0483,1.5708,-1.3383
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.579,-9.06184,-0.916158,2.55,5.13,2.251,-1.34674,34.7923,1.5708,-2.878
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,13.8215,-2.75855,-0.87589,0.652,0.624,1.835,1.81213,14.1213,1.5708,-0.197
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-12.9084,-8.64368,-0.747876,0.55,0.871,1.768,1.79451,15.5531,1.5708,-2.5516
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,2.90796,-4.73261,-0.892661,0.768,1.018,2.0,1.81213,5.6259,1.5708,-1.0198
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-19.0565,-9.30265,-0.78645,0.563,0.604,1.794,1.77391,21.2205,1.5708,-2.6875
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,7.48187,-2.97289,-0.868898,0.875,0.882,1.807,1.89066,8.0976,1.5708,-0.3782
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.73639,-16.3469,-0.148956,2.894,7.376,2.723,-2.9283,17.6811,1.5708,-1.1799
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-18.2336,-10.7282,-0.595403,0.836,0.68,1.862,-1.34831,21.164,1.5708,-2.6098
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.115,-21.6937,-0.47315,2.099,4.581,1.624,-2.91713,30.9825,1.5708,-0.7758
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,11.6825,-4.41177,-0.754242,0.633,0.766,1.794,-1.30276,12.5105,1.5708,-0.3611
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.6661,-29.9821,0.0402506,1.98,5.385,1.747,-2.84696,38.197,1.5708,-0.9026
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,7.92341,-3.73926,-0.909334,0.924,0.805,1.807,1.89066,8.8085,1.5708,-0.4409
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.0243,-12.2117,-0.819721,0.809,2.108,1.607,1.82941,23.4685,1.5708,-0.5476
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-2.65116,-7.30588,-0.695635,0.591,0.749,1.776,1.84372,7.8031,1.5708,-1.9189
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.37691,-0.20745,-1.14228,2.081,4.109,1.44,-1.38042,7.4677,1.5708,-3.1135
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.3753,-14.3856,-0.875303,0.771,2.118,1.165,1.82941,24.9573,1.5708,-0.6148
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.8709,-21.0667,-0.120625,0.799,0.555,1.59,-2.84993,33.3635,1.5708,-0.6834
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.3598,20.2906,-1.36475,0.769,0.468,1.959,2.36252,26.1001,1.5708,0.8922
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-5.3126,6.16242,-1.03543,2.327,4.908,2.0,1.77565,8.2019,1.5708,2.2823
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.9203,5.26363,-0.0827664,2.959,7.675,3.281,1.89169,30.3799,1.5708,0.1741
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.39916,15.3088,-1.21138,0.681,0.493,1.821,-1.3115,15.7284,1.5708,1.3523
