label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.10354,-32.0507,0.0496633,0.578,0.648,2.0,-2.88992,32.6267,1.5708,-1.3826
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.4572,-0.620726,-0.551554,0.579,0.553,2.0,-1.37718,31.4682,1.5708,-0.0197
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-8.05994,-7.30776,-0.815765,0.47,0.479,1.642,1.75917,10.9102,1.5708,-2.4051
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-3.50951,-8.48985,-0.729761,0.532,0.513,1.619,1.77593,9.2156,1.5708,-1.9628
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.22468,-33.3863,-0.0800178,0.588,0.57,2.0,0.22968,34.1591,1.5708,-1.3577
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-14.7793,-7.53642,-0.728281,0.664,0.633,1.89,1.76842,16.6059,1.5708,-2.67
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6167,-41.0401,0.19645,2.452,5.04,2.0,-2.94333,48.916,1.5708,-0.9954
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,5.15894,-4.05588,-0.954253,0.673,1.115,1.89,1.79424,6.6314,1.5708,-0.6663
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.29489,-14.8502,-0.469056,0.664,0.672,2.0,2.04589,15.4659,1.5708,-1.2893
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.8833,-8.4665,-0.886974,2.55,5.13,2.251,-1.36462,33.9673,1.5708,-2.8896
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,21.2172,-1.4302,-0.979191,0.652,0.624,1.835,1.79424,21.2879,1.5708,-0.0673
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-8.05495,-7.96346,-0.8023,0.55,0.871,1.768,1.77663,11.3553,1.5708,-2.3619
