label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.17936,-32.3584,0.0660318,0.578,0.648,2.0,-2.88797,32.9432,1.5708,-1.3821
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.652,-0.468631,-0.548397,0.579,0.553,2.0,-1.37522,31.6602,1.5708,-0.0148
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-8.6015,-7.34506,-0.809632,0.47,0.479,1.642,1.76113,11.3398,1.5708,-2.4348
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-3.76606,-8.536,-0.724304,0.532,0.513,1.619,1.77789,9.3579,1.5708,-1.9863
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.07259,-32.9514,-0.0489289,0.588,0.57,2.0,0.23163,33.7019,1.5708,-1.3594
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-15.2627,-7.6445,-0.709133,0.664,0.633,1.89,1.77038,17.0848,1.5708,-2.6773
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6112,-40.9601,0.244709,2.452,5.04,2.0,-2.94138,48.8461,1.5708,-0.9946
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,4.51298,-4.16041,-0.944402,0.673,1.115,1.89,1.79621,6.2103,1.5708,-0.7448
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.19139,-15.1807,-0.453193,0.664,0.672,2.0,2.04589,15.7552,1.5708,-1.3014
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.9789,-8.54553,-0.895102,2.55,5.13,2.251,-1.36266,34.0798,1.5708,-2.888
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,20.361,-1.58187,-0.962468,0.652,0.624,1.835,1.79621,20.445,1.5708,-0.0775
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-8.57024,-8.03571,-0.795508,0.55,0.871,1.768,1.77859,11.7752,1.5708,-2.3884
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-35.3844,-0.148719,-0.956255,2.602,5.746,2.076,1.77771,35.3976,1.5708,-3.1374
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,6.67837,-3.83411,-0.77057,0.768,1.018,2.0,1.79621,7.7392,1.5708,-0.5212
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-15.0608,-8.23963,-0.829772,0.563,0.604,1.794,1.758,17.1874,1.5708,-2.641
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,11.6651,-2.43486,-0.854218,0.875,0.882,1.807,1.87474,11.9471,1.5708,-0.2058
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.21541,-16.4893,-0.177494,2.894,7.376,2.723,-2.94417,17.9997,1.5708,-1.1583
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.5039,-22.0885,-0.527994,2.099,4.581,1.624,-2.933,31.5374,1.5708,-0.7761
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,8.78221,-5.68602,-0.892585,0.633,0.766,1.794,-1.31868,10.5002,1.5708,-0.5746
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.9183,-30.4025,-0.039278,1.98,5.385,1.747,-2.86284,38.6833,1.5708,-0.9042
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.34049,-32.4614,0.370645,0.531,0.613,2.0,-2.88797,32.8999,1.5708,-1.4077
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,12.0653,-3.32598,-0.785625,0.924,0.805,1.807,1.87474,12.54,1.5708,-0.269
