label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.35414,-28.2673,-0.266972,0.578,0.648,2.0,-2.94442,28.9739,1.5708,-1.3497
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-1.09965,-6.47355,-0.871983,0.47,0.479,1.642,1.7046,6.6239,1.5708,-1.7391
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,0.566793,-9.11404,-0.752001,0.532,0.513,1.619,0.9395,9.1626,1.5708,-1.5087
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,15.5885,-4.61933,-0.831651,0.65,0.644,1.811,1.77091,16.2798,1.5708,-0.2881
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-8.09979,-6.35255,-0.745377,0.664,0.633,1.89,1.62659,10.3207,1.5708,-2.4765
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.5348,-15.0694,-0.924371,0.547,2.097,1.347,1.75695,27.1249,1.5708,-0.5894
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,12.4213,-3.08594,-0.793482,0.673,1.115,1.89,1.73967,12.8235,1.5708,-0.2435
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,7.88717,-13.3492,-0.528027,0.664,0.672,2.0,-3.10501,15.5141,1.5708,-1.0371
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.3964,-63.8511,1.1435,2.836,6.726,2.654,-3.03239,65.6911,1.5708,-1.3342
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-30.8764,-6.76512,-0.880943,2.55,5.13,2.251,-1.4192,31.6211,1.5708,-2.9259
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,23.6589,-0.697144,-0.876364,0.628,0.542,1.904,0.363695,23.6854,1.5708,-0.0295
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-1.04519,-7.08794,-0.851274,0.55,0.871,1.768,1.72205,7.215,1.5708,-1.7172
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,25.6216,-1.65565,-0.613636,0.704,0.662,1.849,0.264727,25.6824,1.5708,-0.0645
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,13.928,-3.85448,-0.719905,0.768,1.018,2.0,1.73967,14.4694,1.5708,-0.27
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-7.70428,-7.0438,-0.893687,0.563,0.604,1.794,1.70146,10.4771,1.5708,-2.4009
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,24.8802,-0.0663092,-0.833852,0.445,0.505,1.862,0.264727,24.8943,1.5708,-0.0027
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,19.406,-2.91552,-0.929837,0.875,0.882,1.807,1.81821,19.6458,1.5708,-0.1491
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.80411,-17.03,-0.231233,2.894,7.376,2.723,-3.00062,19.1726,1.5708,-1.0937
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.4995,-10.8468,-0.540803,0.836,0.68,1.862,-1.42077,27.7159,1.5708,-2.7394
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.738,-23.5176,-0.6301,2.099,4.581,1.624,-2.98945,33.4211,1.5708,-0.7807
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.18939,-7.43571,-0.802101,0.633,0.766,1.794,-1.37522,9.1029,1.5708,-0.9615
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,25.1398,-2.57325,-0.738697,0.433,0.509,1.807,0.264727,25.2819,1.5708,-0.102
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,24.5657,-2.22745,-0.751465,0.604,0.616,1.821,0.264727,24.6779,1.5708,-0.0904
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.6602,-31.9023,-0.193941,1.98,5.385,1.747,-2.91928,40.3227,1.5708,-0.9127
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.52677,-28.296,0.221576,0.531,0.613,2.0,-2.94442,28.8315,1.5708,-1.3779
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,19.522,-4.04456,-0.948211,0.924,0.805,1.807,1.81821,19.9591,1.5708,-0.2043
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,22.3701,-13.9044,-0.888058,0.809,2.108,1.607,1.75695,26.3542,1.5708,-0.5561
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,10.0694,-5.86153,-0.856486,0.591,0.749,1.776,1.77126,11.6826,1.5708,-0.5272
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-31.8205,-3.3087,-1.0009,2.081,4.109,1.44,-1.45287,32.0077,1.5708,-3.038
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,22.5552,-16.0974,-0.963686,0.771,2.118,1.165,1.75695,27.7271,1.5708,-0.6199
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.1349,-14.4614,-0.522154,0.799,0.555,1.59,-2.92225,29.8737,1.5708,-0.5054
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,45.115,7.44618,-1.01673,2.178,4.705,1.646,-1.44152,45.7367,1.5708,0.1636
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,21.1398,18.7319,-1.08153,0.769,0.468,1.959,2.28751,28.2656,1.5708,0.7251
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,34.0547,11.0588,-0.953379,2.327,4.908,2.0,1.7006,35.818,1.5708,0.314
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,33.5649,2.75679,0.0478922,2.959,7.675,3.281,1.81665,33.678,1.5708,0.0819
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-11.0256,14.8716,-1.29484,0.752,0.921,1.812,1.6533,18.5582,1.5708,2.2088
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,18.1586,9.00699,-1.04822,2.148,4.893,1.564,1.68315,20.2968,1.5708,0.4605
