label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,17.7538,-7.67064,-0.614798,0.47,0.479,1.642,1.56879,19.3498,1.5708,-0.4078
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,33.0896,-6.94992,-0.474417,0.65,0.644,1.811,1.63511,33.8149,1.5708,-0.207
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1644,-2.3554,0.768218,2.959,7.675,3.281,1.68398,44.2338,1.5708,-0.0533
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,10.5077,-6.12555,-0.553553,0.664,0.633,1.89,1.49078,12.1754,1.5708,-0.5278
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,32.7628,-5.11343,-0.426155,0.673,1.115,1.89,1.60387,33.1622,1.5708,-0.1548
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,17.0174,-15.1222,-0.220151,0.664,0.672,2.0,3.04237,22.7667,1.5708,-0.7265
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.8983,-3.25199,-1.04654,2.55,5.13,2.251,-1.555,21.1757,1.5708,-2.9872
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,17.6105,-8.34704,-0.643325,0.55,0.871,1.768,1.58625,19.4991,1.5708,-0.4426
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,31.8328,-5.96314,-0.335902,0.768,1.018,2.0,1.60387,32.3883,1.5708,-0.1852
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,10.6152,-6.8349,-0.583138,0.563,0.604,1.794,1.56565,12.6388,1.5708,-0.5721
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,17.0199,-18.7204,0.153281,2.894,7.376,2.723,-3.13644,25.3013,1.5708,-0.8329
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-26.4789,-8.09976,-0.922373,0.836,0.68,1.862,-1.55657,27.7054,1.5708,-2.8447
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.63051,-8.43307,-0.608874,0.633,0.766,1.794,-1.51102,10.1582,1.5708,-0.9821
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.1245,-8.2644,-0.513975,0.724,0.735,1.766,-1.56756,30.2787,1.5708,-0.2765
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,29.7914,-7.47776,-0.61643,0.591,0.749,1.776,1.46093,30.7217,1.5708,-0.2459
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.2303,-3.29938,-1.29836,2.208,4.675,1.721,-1.57664,27.4602,1.5708,-3.021
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,9.17038,0.166492,-0.905826,2.178,4.705,1.646,-1.53933,9.2165,1.5708,0.0182
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.2716,12.4128,-1.02318,0.681,0.493,1.821,2.54736,17.4848,1.5708,0.7911
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,10.1885,15.6725,-1.03442,0.752,0.921,1.812,1.52058,18.7217,1.5708,0.9944
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,40.3799,5.3732,-0.592964,2.602,5.746,2.076,1.55043,40.7401,1.5708,0.1323
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,17.2981,14.5194,-0.989173,0.602,0.638,1.658,1.60697,22.6057,1.5708,0.6983
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.4061,7.85951,-1.90218,1.864,3.612,1.587,1.62879,58.9632,1.5708,3.0078
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,9.36446,2.79185,-0.850652,2.027,4.633,1.844,-1.54177,9.8087,1.5708,0.2897
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,25.2601,14.5088,-0.727678,0.696,0.657,2.0,1.60697,29.1394,1.5708,0.5214
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,35.7731,6.26,-0.404607,1.004,2.008,1.691,1.82968,36.3189,1.5708,0.1732
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,14.9208,16.8342,-1.09943,0.559,0.517,2.0,-1.49221,22.5218,1.5708,0.8456
