label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,17.2219,-7.52035,-0.625245,0.47,0.479,1.642,1.56894,18.8027,1.5708,-0.4117
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,33.021,-6.94202,-0.45388,0.65,0.644,1.811,1.63526,33.7459,1.5708,-0.2072
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1707,-2.34955,0.764948,2.959,7.675,3.281,1.68413,44.2398,1.5708,-0.0531
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,9.94233,-6.18358,-0.554816,0.664,0.633,1.89,1.49093,11.7215,1.5708,-0.5564
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,32.0438,-5.00867,-0.432998,0.673,1.115,1.89,1.60402,32.4358,1.5708,-0.1551
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,17.0371,-15.0832,-0.240001,0.664,0.672,2.0,3.04252,22.7557,1.5708,-0.7246
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.8919,-3.25318,-1.05317,2.55,5.13,2.251,-1.55485,21.1699,1.5708,-2.9871
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,17.0606,-8.24353,-0.654658,0.55,0.871,1.768,1.5864,18.9591,1.5708,-0.4501
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,31.6785,-6.01208,-0.363281,0.768,1.018,2.0,1.60402,32.246,1.5708,-0.1876
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,10.1353,-6.78126,-0.592932,0.563,0.604,1.794,1.5658,12.2091,1.5708,-0.5897
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,35.0602,-4.02284,-0.187739,0.445,0.505,1.862,0.129037,35.2907,1.5708,-0.1142
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,17.0285,-18.7176,0.128988,2.894,7.376,2.723,-3.13629,25.3048,1.5708,-0.8326
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.7849,-8.0746,-0.907961,0.836,0.68,1.862,-1.55642,27.0349,1.5708,-2.8381
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.17652,-8.51812,-0.621134,0.633,0.766,1.794,-1.51087,10.5401,1.5708,-0.9434
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.7698,-8.27158,-0.541891,0.724,0.735,1.766,-1.56741,30.9023,1.5708,-0.271
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,29.2656,-7.48461,-0.599689,0.591,0.749,1.776,1.46108,30.2135,1.5708,-0.2504
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.2238,-3.30116,-1.30527,2.208,4.675,1.721,-1.57649,27.4543,1.5708,-3.0209
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,10.1239,0.172458,-1.00913,2.178,4.705,1.646,-1.53915,10.1755,1.5708,0.017
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.2462,12.4079,-1.00388,0.681,0.493,1.821,2.54754,17.4623,1.5708,0.792
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,9.63449,15.5945,-1.06808,0.752,0.921,1.812,1.52076,18.3617,1.5708,1.0174
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,30.2502,16.4398,-0.867154,0.803,0.554,1.752,1.69826,34.4397,1.5708,0.4978
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,40.2516,5.22201,-0.29282,2.602,5.746,2.076,1.55061,40.59,1.5708,0.129
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,16.9027,14.4289,-0.965865,0.602,0.638,1.658,1.60715,22.2447,1.5708,0.7066
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.4705,7.90955,-1.90688,1.864,3.612,1.587,1.62897,59.0339,1.5708,3.0071
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,10.5623,2.85527,-0.845259,2.027,4.633,1.844,-1.54159,10.974,1.5708,0.264
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,24.4566,14.4962,-0.702389,0.696,0.657,2.0,1.60715,28.4387,1.5708,0.5351
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,15.3122,16.8028,-1.07317,0.559,0.517,2.0,-1.49203,22.7585,1.5708,0.8318
