label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,16.3376,-7.40612,-0.649802,0.47,0.479,1.642,1.56899,17.9497,1.5708,-0.4256
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1581,-2.34631,0.718129,2.959,7.675,3.281,1.68418,44.2262,1.5708,-0.0531
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,9.03803,-6.10223,-0.572052,0.664,0.633,1.89,1.49098,10.9202,1.5708,-0.5939
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,30.9068,-4.94935,-0.469449,0.673,1.115,1.89,1.60407,31.3041,1.5708,-0.1588
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,17.0465,-15.1077,-0.270084,0.664,0.672,2.0,3.04257,22.7793,1.5708,-0.7252
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.9059,-3.25268,-1.04153,2.55,5.13,2.251,-1.5548,21.183,1.5708,-2.9872
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,16.1455,-8.0821,-0.679402,0.55,0.871,1.768,1.58645,18.0682,1.5708,-0.4641
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,31.0907,-6.05657,-0.439059,0.768,1.018,2.0,1.60407,31.6782,1.5708,-0.1924
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,9.1158,-6.76631,-0.610801,0.563,0.604,1.794,1.56585,11.369,1.5708,-0.6385
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,35.0829,-4.00954,-0.227342,0.445,0.505,1.862,0.129097,35.312,1.5708,-0.1138
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,17.0164,-18.7156,0.0967301,2.894,7.376,2.723,-3.13624,25.2951,1.5708,-0.8329
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.8646,-8.07857,-0.906004,0.836,0.68,1.862,-1.55637,26.1597,1.5708,-2.8274
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.99114,-8.66804,-0.633507,0.633,0.766,1.794,-1.51082,11.154,1.5708,-0.8921
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,28.3575,-7.62753,-0.532955,0.591,0.749,1.776,1.46113,29.3702,1.5708,-0.2628
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.2381,-3.30089,-1.28792,2.208,4.675,1.721,-1.57644,27.4676,1.5708,-3.021
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,11.8563,0.236026,-0.942443,2.178,4.705,1.646,-1.5391,11.896,1.5708,0.0199
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.2434,12.4118,-1.01048,0.681,0.493,1.821,2.54757,17.4635,1.5708,0.7922
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,8.75799,15.5756,-1.02796,0.752,0.921,1.812,1.52081,17.8986,1.5708,1.0586
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,29.5888,16.2273,-0.771772,0.803,0.554,1.752,1.69831,33.7553,1.5708,0.5016
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,16.0036,14.1743,-0.975104,0.602,0.638,1.658,1.6072,21.4004,1.5708,0.7249
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.5338,7.90484,-1.84348,1.864,3.612,1.587,1.62902,59.0939,1.5708,3.0074
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,13.4754,2.82662,-0.837494,2.027,4.633,1.844,-1.57645,13.7941,1.5708,0.2068
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,23.3185,14.4216,-0.717827,0.696,0.657,2.0,1.6072,27.4272,1.5708,0.5539
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,16.0467,16.6376,-1.07995,0.559,0.517,2.0,-1.49198,23.1403,1.5708,0.8035
