label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,17.0982,-7.49209,-0.629995,0.47,0.479,1.642,1.56894,18.6782,1.5708,-0.413
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,32.9935,-6.93273,-0.431219,0.65,0.644,1.811,1.63526,33.7168,1.5708,-0.2071
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1764,-2.34911,0.756852,2.959,7.675,3.281,1.68413,44.2453,1.5708,-0.0531
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,9.79746,-6.16579,-0.558249,0.664,0.633,1.89,1.49093,11.5896,1.5708,-0.5617
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,31.8518,-4.99775,-0.439609,0.673,1.115,1.89,1.60402,32.2445,1.5708,-0.1556
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,17.0592,-15.0889,-0.246125,0.664,0.672,2.0,3.04252,22.7761,1.5708,-0.7242
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.8864,-3.25288,-1.05149,2.55,5.13,2.251,-1.55485,21.1643,1.5708,-2.9871
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,16.9195,-8.21647,-0.659504,0.55,0.871,1.768,1.5864,18.8206,1.5708,-0.4521
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,31.5948,-6.0293,-0.389306,0.768,1.018,2.0,1.60402,32.1673,1.5708,-0.1886
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,9.96124,-6.77727,-0.59652,0.563,0.604,1.794,1.5658,12.0629,1.5708,-0.5974
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,35.0658,-4.02229,-0.194728,0.445,0.505,1.862,0.129044,35.2963,1.5708,-0.1142
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,17.0342,-18.7173,0.122273,2.894,7.376,2.723,-3.13629,25.3084,1.5708,-0.8324
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.6266,-8.07228,-0.91999,0.836,0.68,1.862,-1.55642,26.8837,1.5708,-2.8364
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.31826,-8.54607,-0.624583,0.633,0.766,1.794,-1.51087,10.6464,1.5708,-0.9342
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.93,-8.27518,-0.548845,0.724,0.735,1.766,-1.56741,31.0578,1.5708,-0.2697
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,29.1338,-7.51132,-0.586802,0.591,0.749,1.776,1.46108,30.0922,1.5708,-0.2523
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.2184,-3.30087,-1.30264,2.208,4.675,1.721,-1.57649,27.4488,1.5708,-3.0209
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,10.4021,0.188408,-1.00049,2.178,4.705,1.646,-1.53914,10.4518,1.5708,0.0181
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.2515,12.4084,-1.00462,0.681,0.493,1.821,2.54755,17.4665,1.5708,0.7918
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,9.49199,15.5909,-1.06023,0.752,0.921,1.812,1.52077,18.2838,1.5708,1.0239
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,30.1484,16.3953,-0.841228,0.803,0.554,1.752,1.69827,34.3284,1.5708,0.4981
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,40.1899,5.22979,-0.298994,2.602,5.746,2.076,1.55062,40.5298,1.5708,0.1294
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,16.7568,14.3854,-0.967019,0.602,0.638,1.658,1.60716,22.1058,1.5708,0.7094
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.4777,7.90893,-1.89758,1.864,3.612,1.587,1.62898,59.0406,1.5708,3.0072
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,11.0241,2.85027,-0.847571,2.027,4.633,1.844,-1.54857,11.4181,1.5708,0.253
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,24.271,14.4879,-0.704575,0.696,0.657,2.0,1.60716,28.275,1.5708,0.5382
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,15.4353,16.7776,-1.07376,0.559,0.517,2.0,-1.49202,22.823,1.5708,0.827
