label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.18062,-30.2612,-0.198474,0.578,0.648,2.0,-2.90542,30.8866,1.5708,-1.3693
pedestrian,1d811927-2af1-422e-80b7-797581dbfaf9,dynamic,25.5537,-28.6406,-0.275334,0.694,0.377,1.647,-2.53415,38.3843,1.5708,-0.8423
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-5.321,-7.04182,-0.838273,0.47,0.479,1.642,1.74365,8.8658,1.5708,-2.2179
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-1.83699,-8.53879,-0.736729,0.532,0.513,1.619,1.76041,8.7652,1.5708,-1.7827
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-12.0996,-7.08536,-0.726567,0.664,0.633,1.89,1.66565,14.0403,1.5708,-2.6118
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6556,-41.4747,0.17143,2.452,5.04,2.0,-2.95883,49.3021,1.5708,-0.9996
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.3492,-14.1381,-0.884814,0.547,2.097,1.347,1.796,25.6214,1.5708,-0.5849
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,7.98782,-3.4405,-0.973054,0.673,1.115,1.89,1.77873,8.7515,1.5708,-0.4067
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.59096,-13.5674,-0.486145,0.664,0.672,2.0,-3.06601,14.6823,1.5708,-1.1799
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.331,-7.97876,-0.886766,2.55,5.13,2.251,-1.38014,33.3128,1.5708,-2.8996
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,24.7695,-0.76677,-0.786393,0.652,0.624,1.835,1.77873,24.7938,1.5708,-0.0309
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-5.26559,-7.65544,-0.826734,0.55,0.871,1.768,1.76111,9.3282,1.5708,-2.1733
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,9.72037,-3.54091,-0.790646,0.768,1.018,2.0,1.77873,10.3754,1.5708,-0.3493
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-11.9381,-7.66141,-0.858724,0.563,0.604,1.794,1.74051,14.211,1.5708,-2.571
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,15.0449,-2.33688,-0.835358,0.875,0.882,1.807,1.85726,15.2482,1.5708,-0.1541
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.71273,-16.6506,-0.192097,2.894,7.376,2.723,-2.96162,18.3512,1.5708,-1.137
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-23.8165,-11.3228,-0.487371,0.836,0.68,1.862,-1.38171,26.3755,1.5708,-2.6978
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.8953,-22.53,-0.557183,2.099,4.581,1.624,-2.95045,32.1264,1.5708,-0.7774
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.77248,-6.51481,-0.878589,0.633,0.766,1.794,-1.33617,9.4383,1.5708,-0.766
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.5383,-0.1218,-0.760744,0.604,0.616,1.821,0.303725,22.5515,1.5708,-0.0054
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.1568,-30.8692,-0.0878416,1.98,5.385,1.747,-2.88028,39.1978,1.5708,-0.9068
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.21744,-30.4113,0.311821,0.531,0.613,2.0,-2.90542,30.8572,1.5708,-1.4009
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,15.2212,-3.40006,-0.842104,0.924,0.805,1.807,1.85726,15.619,1.5708,-0.2198
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.137,-12.9804,-0.853078,0.809,2.108,1.607,1.796,24.8192,1.5708,-0.5507
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,5.63477,-6.13855,-0.959765,0.591,0.749,1.776,1.81031,8.3877,1.5708,-0.8282
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-16.8743,-2.0359,-1.12831,2.081,4.109,1.44,-1.41382,17.0341,1.5708,-3.0215
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.4116,-15.1646,-0.920165,0.771,2.118,1.165,1.796,26.2539,1.5708,-0.6162
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.5689,19.6114,-1.21216,0.769,0.468,1.959,2.3285,27.0348,1.5708,0.8127
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,22.6438,10.8078,-1.03273,2.327,4.908,2.0,1.7416,25.1121,1.5708,0.4453
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.6424,4.15623,-0.0306754,2.959,7.675,3.281,1.85765,31.9142,1.5708,0.1306
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.370182,14.056,-1.25226,0.681,0.493,1.821,-1.34555,14.1165,1.5708,1.5445
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,54.4793,16.3984,-1.06066,1.945,4.376,1.793,1.72415,56.9037,1.5708,0.2924
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-15.7633,13.9256,-1.44009,0.752,0.921,1.812,1.6943,21.0826,1.5708,2.418
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,3.63071,7.64106,-1.15723,2.148,4.893,1.564,1.72415,8.5386,1.5708,1.1272
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,17.768,19.6704,-1.32921,0.52,0.506,1.864,-2.86417,26.5404,1.5708,0.8362
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,4.42925,17.858,-1.49999,0.803,0.554,1.752,1.87178,18.4601,1.5708,1.3277
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.8814,0.276078,-0.886814,0.628,0.542,1.904,0.401524,21.9011,1.5708,0.0126
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-15.9532,4.13092,-0.958896,2.602,5.746,2.076,1.75905,16.5072,1.5708,2.8882
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.7934,0.067953,-0.620698,0.704,0.662,1.849,0.302554,23.8016,1.5708,0.0029
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,38.186,13.5463,-1.05065,2.096,4.827,1.589,1.70669,40.5312,1.5708,0.3409
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,20.8542,14.6671,-1.08841,0.54,0.575,1.628,2.85819,25.5187,1.5708,0.6129
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,23.1347,0.940855,-0.845396,0.445,0.505,1.862,0.302554,23.1693,1.5708,0.0406
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.420065,13.046,-1.40531,0.602,0.638,1.658,1.4875,13.1282,1.5708,1.603
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,7.80854,17.9156,-1.34392,0.614,1.028,1.686,1.83723,19.5895,1.5708,1.1598
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-3.72247,14.8659,-1.27242,0.696,0.657,2.0,1.78068,15.3776,1.5708,1.8162
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.6384,19.6485,-1.70162,0.559,0.517,2.0,-1.3185,22.9,1.5708,1.036
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,19.654,14.7047,-1.18202,0.552,0.404,2.0,-3.11238,24.5745,1.5708,0.6423
