label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.16826,-30.0408,-0.22216,0.578,0.648,2.0,-2.90776,30.6683,1.5708,-1.3683
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,30.6004,-1.39765,-0.615022,0.579,0.553,2.0,-1.39506,30.6385,1.5708,-0.0456
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-4.93555,-6.99683,-0.847583,0.47,0.479,1.642,1.74129,8.6043,1.5708,-2.1851
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-1.58679,-8.56188,-0.744551,0.532,0.513,1.619,1.76503,8.7395,1.5708,-1.754
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-11.7342,-7.03342,-0.737391,0.664,0.633,1.89,1.66329,13.7005,1.5708,-2.6016
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.679,-41.5482,0.142573,2.452,5.04,2.0,-2.96117,49.3765,1.5708,-1.0
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.4379,-14.1983,-0.889855,0.547,2.097,1.347,1.79365,25.7287,1.5708,-0.585
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,8.38734,-3.37737,-0.944899,0.673,1.115,1.89,1.77637,9.091,1.5708,-0.3828
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.78398,-13.4107,-0.496632,0.664,0.672,2.0,-3.06835,14.6133,1.5708,-1.1636
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.231,-7.91273,-0.899944,2.55,5.13,2.251,-1.3825,33.2003,1.5708,-2.9009
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-4.86455,-7.61015,-0.836817,0.55,0.871,1.768,1.75875,9.0707,1.5708,-2.1396
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,10.1299,-3.54356,-0.792898,0.768,1.018,2.0,1.77637,10.7611,1.5708,-0.3365
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-11.5205,-7.61647,-0.870724,0.563,0.604,1.794,1.73815,13.838,1.5708,-2.5574
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,15.386,-2.3341,-0.859041,0.875,0.882,1.807,1.8549,15.5857,1.5708,-0.1506
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.79459,-16.6794,-0.202954,2.894,7.376,2.723,-2.96396,18.4119,1.5708,-1.1336
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.0659,-11.3315,-0.496737,0.836,0.68,1.862,-1.38407,26.6048,1.5708,-2.7015
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.9638,-22.5941,-0.569563,2.099,4.581,1.624,-2.95279,32.2204,1.5708,-0.7773
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.58697,-6.62704,-0.876193,0.633,0.766,1.794,-1.33852,9.3848,1.5708,-0.7884
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,23.3832,-0.49791,-0.740153,0.433,0.509,1.807,0.301382,23.4002,1.5708,-0.0213
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.6989,-0.214302,-0.75297,0.604,0.616,1.821,0.301382,22.7124,1.5708,-0.0094
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.2054,-30.9366,-0.107577,1.98,5.385,1.747,-2.88262,39.2809,1.5708,-0.9069
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.23388,-30.1898,0.287361,0.531,0.613,2.0,-2.90776,30.6415,1.5708,-1.3991
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,15.5914,-3.43488,-0.842236,0.924,0.805,1.807,1.8549,15.9875,1.5708,-0.2168
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.2284,-13.0402,-0.857106,0.809,2.108,1.607,1.79365,24.9284,1.5708,-0.5509
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,6.04463,-6.04911,-0.937813,0.591,0.749,1.776,1.80795,8.6028,1.5708,-0.7858
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-18.1745,-2.2522,-1.13135,2.081,4.109,1.44,-1.41618,18.3484,1.5708,-3.0183
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.4978,-15.225,-0.926137,0.771,2.118,1.165,1.79365,26.3593,1.5708,-0.6162
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.7258,19.5545,-1.18733,0.769,0.468,1.959,2.32615,27.1006,1.5708,0.807
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,23.8445,10.9323,-1.03,2.327,4.908,2.0,1.73925,26.2514,1.5708,0.4299
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.7655,4.071,-0.0168757,2.959,7.675,3.281,1.8553,32.0253,1.5708,0.1275
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.325182,14.0175,-1.23442,0.681,0.493,1.821,-1.3479,14.0755,1.5708,1.5476
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,54.9678,16.2966,-1.01287,1.945,4.376,1.793,1.7218,57.3416,1.5708,0.2882
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-15.3676,14.0208,-1.42222,0.752,0.921,1.812,1.69195,20.8511,1.5708,2.402
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,5.16405,7.82211,-1.16678,2.148,4.893,1.564,1.7218,9.4453,1.5708,0.9873
