label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,13.1817,-34.3502,-0.711778,2.069,4.491,1.838,3.09967,36.7995,1.5708,-1.2044
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,6.13018,-6.59641,-0.886783,0.47,0.479,1.642,1.6083,9.0487,1.5708,-0.822
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,4.87226,-10.5812,-0.741418,0.532,0.513,1.619,0.543155,11.6726,1.5708,-1.1393
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,22.8972,-6.08622,-0.903216,0.65,0.644,1.811,1.67461,23.7095,1.5708,-0.2598
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,38.3141,-0.765195,-0.075706,2.959,7.675,3.281,1.72348,38.3218,1.5708,-0.02
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-0.947997,-5.78087,-0.72154,0.664,0.633,1.89,1.5303,5.9024,1.5708,-1.7333
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,25.6014,-17.4611,-1.00403,0.547,2.097,1.347,1.66065,31.0053,1.5708,-0.5986
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,20.2015,-4.2563,-0.831937,0.673,1.115,1.89,1.64338,20.6618,1.5708,-0.2077
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,11.6257,-14.3765,-0.623237,0.664,0.672,2.0,3.08204,18.4994,1.5708,-0.8908
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-26.8028,-4.05835,-0.684193,2.55,5.13,2.251,-1.51549,27.1169,1.5708,-2.9913
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,28.1087,-3.26388,-0.908331,0.628,0.542,1.904,0.267565,28.3121,1.5708,-0.1156
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,6.10579,-7.2663,-0.868686,0.55,0.871,1.768,1.62576,9.5307,1.5708,-0.872
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,21.0076,-5.20631,-0.770779,0.768,1.018,2.0,1.64338,21.6568,1.5708,-0.2429
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-0.617694,-6.3739,-0.881413,0.563,0.604,1.794,1.60516,6.4641,1.5708,-1.6674
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,29.4251,-2.76039,-0.868444,0.445,0.505,1.862,0.168596,29.5671,1.5708,-0.0935
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,11.7438,-18.0946,-0.266981,2.894,7.376,2.723,-3.09676,21.5732,1.5708,-0.9951
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.577,-8.5678,-0.426327,0.836,0.68,1.862,-1.51706,26.9772,1.5708,-2.8184
